ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21322001,10/25/2014,D-III,Ferrum,Averett,RUSHING,Tim,Reynolds,ATT,17
21322002,10/25/2014,D-III,Ferrum,Averett,RUSHING,Tim,Reynolds,YDS,105
21322003,10/25/2014,D-III,Ferrum,Averett,RUSHING,Tim,Reynolds,TD,2
21322004,10/25/2014,D-III,Ferrum,Averett,RUSHING,Tim,Reynolds,LONG,25
21322005,10/25/2014,D-III,Ferrum,Averett,RUSHING,Harvey,Taylor,ATT,8
21322006,10/25/2014,D-III,Ferrum,Averett,RUSHING,Harvey,Taylor,YDS,61
21322007,10/25/2014,D-III,Ferrum,Averett,RUSHING,Harvey,Taylor,TD,0
21322008,10/25/2014,D-III,Ferrum,Averett,RUSHING,Harvey,Taylor,LONG,22
21322009,10/25/2014,D-III,Ferrum,Averett,RUSHING,Troy,Helton,ATT,9
21322010,10/25/2014,D-III,Ferrum,Averett,RUSHING,Troy,Helton,YDS,48
21322011,10/25/2014,D-III,Ferrum,Averett,RUSHING,Troy,Helton,TD,0
21322012,10/25/2014,D-III,Ferrum,Averett,RUSHING,Troy,Helton,LONG,15
21322013,10/25/2014,D-III,Ferrum,Averett,RUSHING,Jacquan,Martin,ATT,10
21322014,10/25/2014,D-III,Ferrum,Averett,RUSHING,Jacquan,Martin,YDS,38
21322015,10/25/2014,D-III,Ferrum,Averett,RUSHING,Jacquan,Martin,TD,0
21322016,10/25/2014,D-III,Ferrum,Averett,RUSHING,Jacquan,Martin,LONG,13
21322017,10/25/2014,D-III,Ferrum,Averett,RUSHING,Dominq,Lesine,ATT,5
21322018,10/25/2014,D-III,Ferrum,Averett,RUSHING,Dominq,Lesine,YDS,29
21322019,10/25/2014,D-III,Ferrum,Averett,RUSHING,Dominq,Lesine,TD,0
21322020,10/25/2014,D-III,Ferrum,Averett,RUSHING,Dominq,Lesine,LONG,14
21322021,10/25/2014,D-III,Ferrum,Averett,RUSHING,Shane,Brown,ATT,6
21322022,10/25/2014,D-III,Ferrum,Averett,RUSHING,Shane,Brown,YDS,2
21322023,10/25/2014,D-III,Ferrum,Averett,RUSHING,Shane,Brown,TD,0
21322024,10/25/2014,D-III,Ferrum,Averett,RUSHING,Shane,Brown,LONG,4
21322025,10/25/2014,D-III,Ferrum,Averett,RUSHING,Sedale,Mullen,ATT,2
21322026,10/25/2014,D-III,Ferrum,Averett,RUSHING,Sedale,Mullen,YDS,-5
21322027,10/25/2014,D-III,Ferrum,Averett,RUSHING,Sedale,Mullen,TD,0
21322028,10/25/2014,D-III,Ferrum,Averett,RUSHING,Sedale,Mullen,LONG,0
21322029,10/25/2014,D-III,Ferrum,Averett,RUSHING,Cameron,Clark,ATT,1
21322030,10/25/2014,D-III,Ferrum,Averett,RUSHING,Cameron,Clark,YDS,-6
21322031,10/25/2014,D-III,Ferrum,Averett,RUSHING,Cameron,Clark,TD,0
21322032,10/25/2014,D-III,Ferrum,Averett,RUSHING,Cameron,Clark,LONG,0
21322033,10/25/2014,D-III,Ferrum,Averett,RUSHING,,Team,ATT,4
21322034,10/25/2014,D-III,Ferrum,Averett,RUSHING,,Team,YDS,-6
21322035,10/25/2014,D-III,Ferrum,Averett,RUSHING,,Team,TD,0
21322036,10/25/2014,D-III,Ferrum,Averett,RUSHING,,Team,LONG,0
21322037,10/25/2014,D-III,Ferrum,Averett,PASSING,Tim,Reynolds,CP-ATT-INT,9-22-1
21322038,10/25/2014,D-III,Ferrum,Averett,PASSING,Tim,Reynolds,YDS,137
21322039,10/25/2014,D-III,Ferrum,Averett,PASSING,Tim,Reynolds,TD,1
21322040,10/25/2014,D-III,Ferrum,Averett,PASSING,Tim,Reynolds,LONG,35
21322041,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Dominq,Lesine,REC,4
21322042,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Dominq,Lesine,YDS,54
21322043,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Dominq,Lesine,TD,0
21322044,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Dominq,Lesine,LONG,17
21322045,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Chris,Guy,REC,1
21322046,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Chris,Guy,YDS,35
21322047,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Chris,Guy,TD,0
21322048,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Chris,Guy,LONG,35
21322049,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Troy,Helton,REC,3
21322050,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Troy,Helton,YDS,30
21322051,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Troy,Helton,TD,1
21322052,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Troy,Helton,LONG,19
21322053,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Matthew,Kennell,REC,1
21322054,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Matthew,Kennell,YDS,18
21322055,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Matthew,Kennell,TD,0
21322056,10/25/2014,D-III,Ferrum,Averett,RECEIVING,Matthew,Kennell,LONG,18
21322057,10/25/2014,D-III,Ferrum,Averett,PUNTING,Tyler,Morgan,NO,7
21322058,10/25/2014,D-III,Ferrum,Averett,PUNTING,Tyler,Morgan,YDS,188
21322059,10/25/2014,D-III,Ferrum,Averett,PUNTING,Tyler,Morgan,AVG,26.9
21322060,10/25/2014,D-III,Ferrum,Averett,PUNTING,Tyler,Morgan,LONG,47
21322061,10/25/2014,D-III,Ferrum,Averett,PUNT RETURNS,Harvey,Taylor,NO,2
21322062,10/25/2014,D-III,Ferrum,Averett,PUNT RETURNS,Harvey,Taylor,YDS,10
21322063,10/25/2014,D-III,Ferrum,Averett,PUNT RETURNS,Harvey,Taylor,AVG,5.0
21322064,10/25/2014,D-III,Ferrum,Averett,PUNT RETURNS,Harvey,Taylor,LONG,9
21322065,10/25/2014,D-III,Ferrum,Averett,KICK RETURNS,Harvey,Taylor,NO,2
21322066,10/25/2014,D-III,Ferrum,Averett,KICK RETURNS,Harvey,Taylor,YDS,22
21322067,10/25/2014,D-III,Ferrum,Averett,KICK RETURNS,Harvey,Taylor,AVG,11.0
21322068,10/25/2014,D-III,Ferrum,Averett,KICK RETURNS,Harvey,Taylor,LONG,15
21322069,10/25/2014,D-III,Averett,Ferrum,RUSHING,Ray,Brown,ATT,9
21322070,10/25/2014,D-III,Averett,Ferrum,RUSHING,Ray,Brown,YDS,22
21322071,10/25/2014,D-III,Averett,Ferrum,RUSHING,Ray,Brown,TD,0
21322072,10/25/2014,D-III,Averett,Ferrum,RUSHING,Ray,Brown,LONG,6
21322073,10/25/2014,D-III,Averett,Ferrum,RUSHING,Xavier,Morgan,ATT,7
21322074,10/25/2014,D-III,Averett,Ferrum,RUSHING,Xavier,Morgan,YDS,19
21322075,10/25/2014,D-III,Averett,Ferrum,RUSHING,Xavier,Morgan,TD,1
21322076,10/25/2014,D-III,Averett,Ferrum,RUSHING,Xavier,Morgan,LONG,7
21322077,10/25/2014,D-III,Averett,Ferrum,RUSHING,Nathan,Driver,ATT,2
21322078,10/25/2014,D-III,Averett,Ferrum,RUSHING,Nathan,Driver,YDS,7
21322079,10/25/2014,D-III,Averett,Ferrum,RUSHING,Nathan,Driver,TD,0
21322080,10/25/2014,D-III,Averett,Ferrum,RUSHING,Nathan,Driver,LONG,4
21322081,10/25/2014,D-III,Averett,Ferrum,RUSHING,Myles,Bennett,ATT,2
21322082,10/25/2014,D-III,Averett,Ferrum,RUSHING,Myles,Bennett,YDS,-6
21322083,10/25/2014,D-III,Averett,Ferrum,RUSHING,Myles,Bennett,TD,0
21322084,10/25/2014,D-III,Averett,Ferrum,RUSHING,Myles,Bennett,LONG,0
21322085,10/25/2014,D-III,Averett,Ferrum,RUSHING,Kirkland,Brown,ATT,10
21322086,10/25/2014,D-III,Averett,Ferrum,RUSHING,Kirkland,Brown,YDS,-27
21322087,10/25/2014,D-III,Averett,Ferrum,RUSHING,Kirkland,Brown,TD,0
21322088,10/25/2014,D-III,Averett,Ferrum,RUSHING,Kirkland,Brown,LONG,9
21322089,10/25/2014,D-III,Averett,Ferrum,PASSING,Kirkland,Brown,CP-ATT-INT,9-20-1
21322090,10/25/2014,D-III,Averett,Ferrum,PASSING,Kirkland,Brown,YDS,90
21322091,10/25/2014,D-III,Averett,Ferrum,PASSING,Kirkland,Brown,TD,0
21322092,10/25/2014,D-III,Averett,Ferrum,PASSING,Kirkland,Brown,LONG,30
21322093,10/25/2014,D-III,Averett,Ferrum,PASSING,Bryan,Finney,CP-ATT-INT,1-1-0
21322094,10/25/2014,D-III,Averett,Ferrum,PASSING,Bryan,Finney,YDS,43
21322095,10/25/2014,D-III,Averett,Ferrum,PASSING,Bryan,Finney,TD,1
21322096,10/25/2014,D-III,Averett,Ferrum,PASSING,Bryan,Finney,LONG,43
21322097,10/25/2014,D-III,Averett,Ferrum,PASSING,Drew,Evans,CP-ATT-INT,1-5-0
21322098,10/25/2014,D-III,Averett,Ferrum,PASSING,Drew,Evans,YDS,2
21322099,10/25/2014,D-III,Averett,Ferrum,PASSING,Drew,Evans,TD,0
21322100,10/25/2014,D-III,Averett,Ferrum,PASSING,Drew,Evans,LONG,2
21322101,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Michael,Barbour,REC,1
21322102,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Michael,Barbour,YDS,43
21322103,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Michael,Barbour,TD,1
21322104,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Michael,Barbour,LONG,43
21322105,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Bryan,Finney,REC,3
21322106,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Bryan,Finney,YDS,40
21322107,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Bryan,Finney,TD,0
21322108,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Bryan,Finney,LONG,30
21322109,10/25/2014,D-III,Averett,Ferrum,RECEIVING,D,Kuczinski,REC,1
21322110,10/25/2014,D-III,Averett,Ferrum,RECEIVING,D,Kuczinski,YDS,21
21322111,10/25/2014,D-III,Averett,Ferrum,RECEIVING,D,Kuczinski,TD,0
21322112,10/25/2014,D-III,Averett,Ferrum,RECEIVING,D,Kuczinski,LONG,21
21322113,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Terrance,Owens,REC,3
21322114,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Terrance,Owens,YDS,19
21322115,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Terrance,Owens,TD,0
21322116,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Terrance,Owens,LONG,11
21322117,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Davey,Holmes,REC,1
21322118,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Davey,Holmes,YDS,7
21322119,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Davey,Holmes,TD,0
21322120,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Davey,Holmes,LONG,7
21322121,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Ray,Brown,REC,1
21322122,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Ray,Brown,YDS,3
21322123,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Ray,Brown,TD,0
21322124,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Ray,Brown,LONG,3
21322125,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Myles,Bennett,REC,1
21322126,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Myles,Bennett,YDS,2
21322127,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Myles,Bennett,TD,0
21322128,10/25/2014,D-III,Averett,Ferrum,RECEIVING,Myles,Bennett,LONG,2
21322129,10/25/2014,D-III,Averett,Ferrum,PUNTING,Hobie,Proctor,NO,8
21322130,10/25/2014,D-III,Averett,Ferrum,PUNTING,Hobie,Proctor,YDS,288
21322131,10/25/2014,D-III,Averett,Ferrum,PUNTING,Hobie,Proctor,AVG,36.0
21322132,10/25/2014,D-III,Averett,Ferrum,PUNTING,Hobie,Proctor,LONG,41
21322133,10/25/2014,D-III,Averett,Ferrum,KICK RETURNS,Xavier,Morgan,NO,3
21322134,10/25/2014,D-III,Averett,Ferrum,KICK RETURNS,Xavier,Morgan,YDS,69
21322135,10/25/2014,D-III,Averett,Ferrum,KICK RETURNS,Xavier,Morgan,AVG,23.0
21322136,10/25/2014,D-III,Averett,Ferrum,KICK RETURNS,Xavier,Morgan,LONG,28
21322137,10/25/2014,D-III,Averett,Ferrum,KICK RETURNS,Dontae,Gilbert,NO,1
21322138,10/25/2014,D-III,Averett,Ferrum,KICK RETURNS,Dontae,Gilbert,YDS,27
21322139,10/25/2014,D-III,Averett,Ferrum,KICK RETURNS,Dontae,Gilbert,AVG,27.0
21322140,10/25/2014,D-III,Averett,Ferrum,KICK RETURNS,Dontae,Gilbert,LONG,27
