ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21386001,10/25/2014,D-III,Grinnell,Knox,RUSHING,Jacob,Bernholtz,ATT,13
21386002,10/25/2014,D-III,Grinnell,Knox,RUSHING,Jacob,Bernholtz,YDS,59
21386003,10/25/2014,D-III,Grinnell,Knox,RUSHING,Jacob,Bernholtz,TD,1
21386004,10/25/2014,D-III,Grinnell,Knox,RUSHING,Jacob,Bernholtz,LONG,15
21386005,10/25/2014,D-III,Grinnell,Knox,RUSHING,Sam,Poulos,ATT,15
21386006,10/25/2014,D-III,Grinnell,Knox,RUSHING,Sam,Poulos,YDS,49
21386007,10/25/2014,D-III,Grinnell,Knox,RUSHING,Sam,Poulos,TD,1
21386008,10/25/2014,D-III,Grinnell,Knox,RUSHING,Sam,Poulos,LONG,13
21386009,10/25/2014,D-III,Grinnell,Knox,RUSHING,Harrison,Hoegh,ATT,2
21386010,10/25/2014,D-III,Grinnell,Knox,RUSHING,Harrison,Hoegh,YDS,10
21386011,10/25/2014,D-III,Grinnell,Knox,RUSHING,Harrison,Hoegh,TD,0
21386012,10/25/2014,D-III,Grinnell,Knox,RUSHING,Harrison,Hoegh,LONG,8
21386013,10/25/2014,D-III,Grinnell,Knox,PASSING,Sam,Poulos,CP-ATT-INT,17-25-2
21386014,10/25/2014,D-III,Grinnell,Knox,PASSING,Sam,Poulos,YDS,140
21386015,10/25/2014,D-III,Grinnell,Knox,PASSING,Sam,Poulos,TD,0
21386016,10/25/2014,D-III,Grinnell,Knox,PASSING,Sam,Poulos,LONG,25
21386017,10/25/2014,D-III,Grinnell,Knox,PASSING,Harrison,Hoegh,CP-ATT-INT,2-4-0
21386018,10/25/2014,D-III,Grinnell,Knox,PASSING,Harrison,Hoegh,YDS,15
21386019,10/25/2014,D-III,Grinnell,Knox,PASSING,Harrison,Hoegh,TD,0
21386020,10/25/2014,D-III,Grinnell,Knox,PASSING,Harrison,Hoegh,LONG,8
21386021,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Zach,Mcgriff,REC,5
21386022,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Zach,Mcgriff,YDS,39
21386023,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Zach,Mcgriff,TD,0
21386024,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Zach,Mcgriff,LONG,11
21386025,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Jacob,Meixler,REC,2
21386026,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Jacob,Meixler,YDS,36
21386027,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Jacob,Meixler,TD,0
21386028,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Jacob,Meixler,LONG,25
21386029,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Greg,Ruzich,REC,4
21386030,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Greg,Ruzich,YDS,29
21386031,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Greg,Ruzich,TD,0
21386032,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Greg,Ruzich,LONG,12
21386033,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Carson,Dunn,REC,4
21386034,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Carson,Dunn,YDS,29
21386035,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Carson,Dunn,TD,0
21386036,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Carson,Dunn,LONG,11
21386037,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Jacob,Bernholtz,REC,4
21386038,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Jacob,Bernholtz,YDS,22
21386039,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Jacob,Bernholtz,TD,0
21386040,10/25/2014,D-III,Grinnell,Knox,RECEIVING,Jacob,Bernholtz,LONG,8
21386041,10/25/2014,D-III,Grinnell,Knox,PUNTING,Graham,Fisher,NO,4
