ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21752001,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Brady,Macko,ATT,9
21752002,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Brady,Macko,YDS,13
21752003,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Brady,Macko,TD,0
21752004,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Brady,Macko,LONG,6
21752005,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Owen,Costello,ATT,2
21752006,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Owen,Costello,YDS,11
21752007,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Owen,Costello,TD,0
21752008,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Owen,Costello,LONG,9
21752009,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Craige,Sprouse,ATT,3
21752010,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Craige,Sprouse,YDS,9
21752011,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Craige,Sprouse,TD,0
21752012,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Craige,Sprouse,LONG,6
21752013,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Mitch,Pereira,ATT,2
21752014,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Mitch,Pereira,YDS,5
21752015,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Mitch,Pereira,TD,0
21752016,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Mitch,Pereira,LONG,3
21752017,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,R,Stringfield,ATT,5
21752018,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,R,Stringfield,YDS,3
21752019,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,R,Stringfield,TD,0
21752020,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,R,Stringfield,LONG,8
21752021,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Nash,Nance,ATT,7
21752022,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Nash,Nance,YDS,1
21752023,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Nash,Nance,TD,0
21752024,11/22/2014,D-III,Hampden-Sydney,Wesley,RUSHING,Nash,Nance,LONG,4
21752025,11/22/2014,D-III,Hampden-Sydney,Wesley,PASSING,Nash,Nance,CP-ATT-INT,17-43-6
21752026,11/22/2014,D-III,Hampden-Sydney,Wesley,PASSING,Nash,Nance,YDS,181
21752027,11/22/2014,D-III,Hampden-Sydney,Wesley,PASSING,Nash,Nance,TD,1
21752028,11/22/2014,D-III,Hampden-Sydney,Wesley,PASSING,Nash,Nance,LONG,35
21752029,11/22/2014,D-III,Hampden-Sydney,Wesley,PASSING,Edgar,Moore,CP-ATT-INT,1-6-0
21752030,11/22/2014,D-III,Hampden-Sydney,Wesley,PASSING,Edgar,Moore,YDS,0
21752031,11/22/2014,D-III,Hampden-Sydney,Wesley,PASSING,Edgar,Moore,TD,0
21752032,11/22/2014,D-III,Hampden-Sydney,Wesley,PASSING,Edgar,Moore,LONG,0
21752033,11/22/2014,D-III,Hampden-Sydney,Wesley,RECEIVING,Austin,Perryman,REC,3
