ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20653001,9/13/2014,D-III,Linfield,Chapman,RUSHING,,Team,ATT,8
20653002,9/13/2014,D-III,Linfield,Chapman,RUSHING,,Team,YDS,44
20653003,9/13/2014,D-III,Linfield,Chapman,RUSHING,,Team,TD,0
20653004,9/13/2014,D-III,Linfield,Chapman,RUSHING,,Team,LONG,22
20653005,9/13/2014,D-III,Linfield,Chapman,RUSHING,E,Peterson,ATT,1
20653006,9/13/2014,D-III,Linfield,Chapman,RUSHING,E,Peterson,YDS,0
20653007,9/13/2014,D-III,Linfield,Chapman,RUSHING,E,Peterson,TD,0
20653008,9/13/2014,D-III,Linfield,Chapman,RUSHING,E,Peterson,LONG,0
20653009,9/13/2014,D-III,Linfield,Chapman,PASSING,,Team,CP-ATT-INT,17-26-1
20653010,9/13/2014,D-III,Linfield,Chapman,PASSING,,Team,YDS,268
20653011,9/13/2014,D-III,Linfield,Chapman,PASSING,,Team,TD,2
20653012,9/13/2014,D-III,Linfield,Chapman,PASSING,,Team,LONG,73
20653013,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,REC,5
20653014,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,YDS,119
20653015,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,TD,1
20653016,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,LONG,73
20653017,9/13/2014,D-III,Linfield,Chapman,RECEIVING,E,Peterson,REC,4
20653018,9/13/2014,D-III,Linfield,Chapman,RECEIVING,E,Peterson,YDS,41
20653019,9/13/2014,D-III,Linfield,Chapman,RECEIVING,E,Peterson,TD,0
20653020,9/13/2014,D-III,Linfield,Chapman,RECEIVING,E,Peterson,LONG,16
20653021,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,REC,4
20653022,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,YDS,38
20653023,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,TD,0
20653024,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,LONG,18
20653025,9/13/2014,D-III,Linfield,Chapman,RECEIVING,C,Nelson,REC,2
20653026,9/13/2014,D-III,Linfield,Chapman,RECEIVING,C,Nelson,YDS,37
20653027,9/13/2014,D-III,Linfield,Chapman,RECEIVING,C,Nelson,TD,0
20653028,9/13/2014,D-III,Linfield,Chapman,RECEIVING,C,Nelson,LONG,28
20653029,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,REC,1
20653030,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,YDS,26
20653031,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,TD,0
20653032,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,LONG,26
20653033,9/13/2014,D-III,Linfield,Chapman,RECEIVING,Douglas,Iii,REC,2
20653034,9/13/2014,D-III,Linfield,Chapman,RECEIVING,Douglas,Iii,YDS,14
20653035,9/13/2014,D-III,Linfield,Chapman,RECEIVING,Douglas,Iii,TD,1
20653036,9/13/2014,D-III,Linfield,Chapman,RECEIVING,Douglas,Iii,LONG,9
20653037,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,REC,1
20653038,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,YDS,6
20653039,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,TD,0
20653040,9/13/2014,D-III,Linfield,Chapman,RECEIVING,,Team,LONG,6
20653041,9/13/2014,D-III,Linfield,Chapman,PUNTING,,Team,NO,7
20653042,9/13/2014,D-III,Linfield,Chapman,PUNTING,,Team,YDS,309
20653043,9/13/2014,D-III,Linfield,Chapman,PUNTING,,Team,AVG,44.1
20653044,9/13/2014,D-III,Linfield,Chapman,PUNTING,,Team,LONG,55
20653045,9/13/2014,D-III,Linfield,Chapman,PUNT RETURNS,K,Johnson,NO,1
20653046,9/13/2014,D-III,Linfield,Chapman,PUNT RETURNS,K,Johnson,YDS,-2
20653047,9/13/2014,D-III,Linfield,Chapman,PUNT RETURNS,K,Johnson,AVG,-2.0
20653048,9/13/2014,D-III,Linfield,Chapman,PUNT RETURNS,K,Johnson,LONG,0
20653049,9/13/2014,D-III,Linfield,Chapman,PUNT RETURNS,,Team,NO,1
20653050,9/13/2014,D-III,Linfield,Chapman,PUNT RETURNS,,Team,YDS,3
20653051,9/13/2014,D-III,Linfield,Chapman,PUNT RETURNS,,Team,AVG,3.0
20653052,9/13/2014,D-III,Linfield,Chapman,PUNT RETURNS,,Team,LONG,3
20653053,9/13/2014,D-III,Linfield,Chapman,KICK RETURNS,,Team,NO,2
20653054,9/13/2014,D-III,Linfield,Chapman,KICK RETURNS,,Team,YDS,29
20653055,9/13/2014,D-III,Linfield,Chapman,KICK RETURNS,,Team,AVG,14.5
20653056,9/13/2014,D-III,Linfield,Chapman,KICK RETURNS,,Team,LONG,19
20653057,9/13/2014,D-III,Chapman,Linfield,RUSHING,,Team,ATT,14
20653058,9/13/2014,D-III,Chapman,Linfield,RUSHING,,Team,YDS,87
20653059,9/13/2014,D-III,Chapman,Linfield,RUSHING,,Team,TD,1
20653060,9/13/2014,D-III,Chapman,Linfield,RUSHING,,Team,LONG,27
20653061,9/13/2014,D-III,Chapman,Linfield,PASSING,,Team,CP-ATT-INT,19-28-0
20653062,9/13/2014,D-III,Chapman,Linfield,PASSING,,Team,YDS,153
20653063,9/13/2014,D-III,Chapman,Linfield,PASSING,,Team,TD,1
20653064,9/13/2014,D-III,Chapman,Linfield,PASSING,,Team,LONG,18
20653065,9/13/2014,D-III,Chapman,Linfield,RECEIVING,,Team,REC,6
20653066,9/13/2014,D-III,Chapman,Linfield,RECEIVING,,Team,YDS,58
20653067,9/13/2014,D-III,Chapman,Linfield,RECEIVING,,Team,TD,0
20653068,9/13/2014,D-III,Chapman,Linfield,RECEIVING,,Team,LONG,13
20653069,9/13/2014,D-III,Chapman,Linfield,PUNTING,,Team,NO,8
20653070,9/13/2014,D-III,Chapman,Linfield,PUNTING,,Team,YDS,323
20653071,9/13/2014,D-III,Chapman,Linfield,PUNTING,,Team,AVG,40.4
20653072,9/13/2014,D-III,Chapman,Linfield,PUNTING,,Team,LONG,50
20653073,9/13/2014,D-III,Chapman,Linfield,PUNT RETURNS,,Team,NO,3
20653074,9/13/2014,D-III,Chapman,Linfield,PUNT RETURNS,,Team,YDS,29
20653075,9/13/2014,D-III,Chapman,Linfield,PUNT RETURNS,,Team,AVG,9.7
20653076,9/13/2014,D-III,Chapman,Linfield,PUNT RETURNS,,Team,LONG,23
20653077,9/13/2014,D-III,Chapman,Linfield,KICK RETURNS,,Team,NO,3
20653078,9/13/2014,D-III,Chapman,Linfield,KICK RETURNS,,Team,YDS,56
20653079,9/13/2014,D-III,Chapman,Linfield,KICK RETURNS,,Team,AVG,18.7
20653080,9/13/2014,D-III,Chapman,Linfield,KICK RETURNS,,Team,LONG,23
