ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21329001,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Blaise,Branch,ATT,11
21329002,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Blaise,Branch,YDS,35
21329003,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Blaise,Branch,TD,0
21329004,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Blaise,Branch,LONG,10
21329005,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Malik,Garrett,ATT,5
21329006,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Malik,Garrett,YDS,24
21329007,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Malik,Garrett,TD,0
21329008,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Malik,Garrett,LONG,7
21329009,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Alex,Mclaughlin,ATT,8
21329010,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Alex,Mclaughlin,YDS,20
21329011,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Alex,Mclaughlin,TD,1
21329012,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Alex,Mclaughlin,LONG,13
21329013,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Danny,Higgins,ATT,7
21329014,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Danny,Higgins,YDS,15
21329015,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Danny,Higgins,TD,0
21329016,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Danny,Higgins,LONG,10
21329017,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Matthew,Green,ATT,1
21329018,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Matthew,Green,YDS,1
21329019,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Matthew,Green,TD,0
21329020,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Matthew,Green,LONG,1
21329021,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Cristian,Rivera,ATT,2
21329022,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Cristian,Rivera,YDS,-1
21329023,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Cristian,Rivera,TD,0
21329024,10/25/2014,D-III,Bridgewater State,Westfield State,RUSHING,Cristian,Rivera,LONG,2
21329025,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Danny,Higgins,CP-ATT-INT,13-24-2
21329026,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Danny,Higgins,YDS,286
21329027,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Danny,Higgins,TD,3
21329028,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Danny,Higgins,LONG,95
21329029,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Malik,Garrett,CP-ATT-INT,2-4-0
21329030,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Malik,Garrett,YDS,32
21329031,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Malik,Garrett,TD,0
21329032,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Malik,Garrett,LONG,24
21329033,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Matthew,Green,CP-ATT-INT,0-1-0
21329034,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Matthew,Green,YDS,0
21329035,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Matthew,Green,TD,0
21329036,10/25/2014,D-III,Bridgewater State,Westfield State,PASSING,Matthew,Green,LONG,0
21329037,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Matthew,Green,REC,8
21329038,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Matthew,Green,YDS,216
21329039,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Matthew,Green,TD,3
21329040,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Matthew,Green,LONG,95
21329041,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Travis,Bassett,REC,2
21329042,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Travis,Bassett,YDS,46
21329043,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Travis,Bassett,TD,0
21329044,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Travis,Bassett,LONG,24
21329045,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,A,Bullough,REC,1
21329046,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,A,Bullough,YDS,38
21329047,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,A,Bullough,TD,0
21329048,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,A,Bullough,LONG,38
21329049,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Nick,Jablonski,REC,3
21329050,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Nick,Jablonski,YDS,19
21329051,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Nick,Jablonski,TD,0
21329052,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Nick,Jablonski,LONG,8
21329053,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Blaise,Branch,REC,1
21329054,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Blaise,Branch,YDS,-1
21329055,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Blaise,Branch,TD,0
21329056,10/25/2014,D-III,Bridgewater State,Westfield State,RECEIVING,Blaise,Branch,LONG,0
21329057,10/25/2014,D-III,Bridgewater State,Westfield State,PUNTING,Colin,Neri,NO,6
21329058,10/25/2014,D-III,Bridgewater State,Westfield State,PUNTING,Colin,Neri,YDS,232
21329059,10/25/2014,D-III,Bridgewater State,Westfield State,PUNTING,Colin,Neri,AVG,38.7
21329060,10/25/2014,D-III,Bridgewater State,Westfield State,PUNTING,Colin,Neri,LONG,50
21329061,10/25/2014,D-III,Bridgewater State,Westfield State,PUNT RETURNS,Matthew,Green,NO,2
21329062,10/25/2014,D-III,Bridgewater State,Westfield State,PUNT RETURNS,Matthew,Green,YDS,19
21329063,10/25/2014,D-III,Bridgewater State,Westfield State,PUNT RETURNS,Matthew,Green,AVG,9.5
21329064,10/25/2014,D-III,Bridgewater State,Westfield State,PUNT RETURNS,Matthew,Green,LONG,11
21329065,10/25/2014,D-III,Bridgewater State,Westfield State,KICK RETURNS,Alex,Mclaughlin,NO,3
21329066,10/25/2014,D-III,Bridgewater State,Westfield State,KICK RETURNS,Alex,Mclaughlin,YDS,47
21329067,10/25/2014,D-III,Bridgewater State,Westfield State,KICK RETURNS,Alex,Mclaughlin,AVG,15.7
21329068,10/25/2014,D-III,Bridgewater State,Westfield State,KICK RETURNS,Alex,Mclaughlin,LONG,26
21329069,10/25/2014,D-III,Bridgewater State,Westfield State,KICK RETURNS,C,Mccarthy,NO,1
21329070,10/25/2014,D-III,Bridgewater State,Westfield State,KICK RETURNS,C,Mccarthy,YDS,24
21329071,10/25/2014,D-III,Bridgewater State,Westfield State,KICK RETURNS,C,Mccarthy,AVG,24.0
21329072,10/25/2014,D-III,Bridgewater State,Westfield State,KICK RETURNS,C,Mccarthy,LONG,24
21329073,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Ryan,Wilder,ATT,10
21329074,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Ryan,Wilder,YDS,29
21329075,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Ryan,Wilder,TD,0
21329076,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Ryan,Wilder,LONG,11
21329077,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Mic,Mercadante,ATT,19
21329078,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Mic,Mercadante,YDS,23
21329079,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Mic,Mercadante,TD,0
21329080,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Mic,Mercadante,LONG,10
21329081,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Colby,Bostek,ATT,1
21329082,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Colby,Bostek,YDS,4
21329083,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Colby,Bostek,TD,0
21329084,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Colby,Bostek,LONG,4
21329085,10/25/2014,D-III,Westfield State,Bridgewater State,RUSHING,Steve,Guercio,ATT,13
