ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21363001,10/25/2014,D-III,Colby,Bates,RUSHING,J,Hurdle-price,ATT,13
21363002,10/25/2014,D-III,Colby,Bates,RUSHING,J,Hurdle-price,YDS,54
21363003,10/25/2014,D-III,Colby,Bates,RUSHING,J,Hurdle-price,TD,0
21363004,10/25/2014,D-III,Colby,Bates,RUSHING,J,Hurdle-price,LONG,14
21363005,10/25/2014,D-III,Colby,Bates,RUSHING,Robert,Murray,ATT,11
21363006,10/25/2014,D-III,Colby,Bates,RUSHING,Robert,Murray,YDS,39
21363007,10/25/2014,D-III,Colby,Bates,RUSHING,Robert,Murray,TD,0
21363008,10/25/2014,D-III,Colby,Bates,RUSHING,Robert,Murray,LONG,7
21363009,10/25/2014,D-III,Colby,Bates,RUSHING,Luke,Duncklee,ATT,4
21363010,10/25/2014,D-III,Colby,Bates,RUSHING,Luke,Duncklee,YDS,11
21363011,10/25/2014,D-III,Colby,Bates,RUSHING,Luke,Duncklee,TD,0
21363012,10/25/2014,D-III,Colby,Bates,RUSHING,Luke,Duncklee,LONG,4
21363013,10/25/2014,D-III,Colby,Bates,RUSHING,Jesse,Eddy,ATT,0
21363014,10/25/2014,D-III,Colby,Bates,RUSHING,Jesse,Eddy,YDS,1
21363015,10/25/2014,D-III,Colby,Bates,RUSHING,Jesse,Eddy,TD,0
21363016,10/25/2014,D-III,Colby,Bates,RUSHING,Jesse,Eddy,LONG,0
21363017,10/25/2014,D-III,Colby,Bates,RUSHING,Gabe,Harrington,ATT,6
21363018,10/25/2014,D-III,Colby,Bates,RUSHING,Gabe,Harrington,YDS,0
21363019,10/25/2014,D-III,Colby,Bates,RUSHING,Gabe,Harrington,TD,0
21363020,10/25/2014,D-III,Colby,Bates,RUSHING,Gabe,Harrington,LONG,14
21363021,10/25/2014,D-III,Colby,Bates,PASSING,Gabe,Harrington,CP-ATT-INT,13-38-1
21363022,10/25/2014,D-III,Colby,Bates,PASSING,Gabe,Harrington,YDS,234
21363023,10/25/2014,D-III,Colby,Bates,PASSING,Gabe,Harrington,TD,4
21363024,10/25/2014,D-III,Colby,Bates,PASSING,Gabe,Harrington,LONG,59
21363025,10/25/2014,D-III,Colby,Bates,RECEIVING,Nick,Joseph,REC,2
21363026,10/25/2014,D-III,Colby,Bates,RECEIVING,Nick,Joseph,YDS,110
21363027,10/25/2014,D-III,Colby,Bates,RECEIVING,Nick,Joseph,TD,2
21363028,10/25/2014,D-III,Colby,Bates,RECEIVING,Nick,Joseph,LONG,59
21363029,10/25/2014,D-III,Colby,Bates,RECEIVING,Mbasa,Mayikana,REC,5
21363030,10/25/2014,D-III,Colby,Bates,RECEIVING,Mbasa,Mayikana,YDS,59
21363031,10/25/2014,D-III,Colby,Bates,RECEIVING,Mbasa,Mayikana,TD,0
21363032,10/25/2014,D-III,Colby,Bates,RECEIVING,Mbasa,Mayikana,LONG,29
21363033,10/25/2014,D-III,Colby,Bates,RECEIVING,Ryder,Arsenault,REC,5
21363034,10/25/2014,D-III,Colby,Bates,RECEIVING,Ryder,Arsenault,YDS,58
21363035,10/25/2014,D-III,Colby,Bates,RECEIVING,Ryder,Arsenault,TD,2
21363036,10/25/2014,D-III,Colby,Bates,RECEIVING,Ryder,Arsenault,LONG,23
21363037,10/25/2014,D-III,Colby,Bates,RECEIVING,David,Voneuw,REC,1
21363038,10/25/2014,D-III,Colby,Bates,RECEIVING,David,Voneuw,YDS,7
21363039,10/25/2014,D-III,Colby,Bates,RECEIVING,David,Voneuw,TD,0
21363040,10/25/2014,D-III,Colby,Bates,RECEIVING,David,Voneuw,LONG,7
21363041,10/25/2014,D-III,Colby,Bates,PUNTING,Louw,Scheepers,NO,5
21363042,10/25/2014,D-III,Colby,Bates,PUNTING,Louw,Scheepers,YDS,194
21363043,10/25/2014,D-III,Colby,Bates,PUNTING,Louw,Scheepers,AVG,38.8
21363044,10/25/2014,D-III,Colby,Bates,PUNTING,Louw,Scheepers,LONG,57
21363045,10/25/2014,D-III,Colby,Bates,PUNT RETURNS,Luke,Duncklee,NO,7
21363046,10/25/2014,D-III,Colby,Bates,PUNT RETURNS,Luke,Duncklee,YDS,46
21363047,10/25/2014,D-III,Colby,Bates,PUNT RETURNS,Luke,Duncklee,AVG,6.6
21363048,10/25/2014,D-III,Colby,Bates,PUNT RETURNS,Luke,Duncklee,LONG,12
21363049,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Nick,Joseph,NO,2
21363050,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Nick,Joseph,YDS,45
21363051,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Nick,Joseph,AVG,22.5
21363052,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Nick,Joseph,LONG,30
21363053,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Luke,Duncklee,NO,1
21363054,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Luke,Duncklee,YDS,20
21363055,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Luke,Duncklee,AVG,20.0
21363056,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Luke,Duncklee,LONG,20
21363057,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Billy,Murphy,NO,1
21363058,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Billy,Murphy,YDS,5
21363059,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Billy,Murphy,AVG,5.0
21363060,10/25/2014,D-III,Colby,Bates,KICK RETURNS,Billy,Murphy,LONG,5
21363061,10/25/2014,D-III,Bates,Colby,RUSHING,I,Reese,ATT,14
21363062,10/25/2014,D-III,Bates,Colby,RUSHING,I,Reese,YDS,48
21363063,10/25/2014,D-III,Bates,Colby,RUSHING,I,Reese,TD,0
21363064,10/25/2014,D-III,Bates,Colby,RUSHING,I,Reese,LONG,9
21363065,10/25/2014,D-III,Bates,Colby,RUSHING,T,Janssen,ATT,4
21363066,10/25/2014,D-III,Bates,Colby,RUSHING,T,Janssen,YDS,41
21363067,10/25/2014,D-III,Bates,Colby,RUSHING,T,Janssen,TD,1
21363068,10/25/2014,D-III,Bates,Colby,RUSHING,T,Janssen,LONG,35
21363069,10/25/2014,D-III,Bates,Colby,RUSHING,S,Carroll,ATT,5
21363070,10/25/2014,D-III,Bates,Colby,RUSHING,S,Carroll,YDS,24
21363071,10/25/2014,D-III,Bates,Colby,RUSHING,S,Carroll,TD,0
21363072,10/25/2014,D-III,Bates,Colby,RUSHING,S,Carroll,LONG,8
21363073,10/25/2014,D-III,Bates,Colby,RUSHING,F,Williams,ATT,4
21363074,10/25/2014,D-III,Bates,Colby,RUSHING,F,Williams,YDS,22
21363075,10/25/2014,D-III,Bates,Colby,RUSHING,F,Williams,TD,0
21363076,10/25/2014,D-III,Bates,Colby,RUSHING,F,Williams,LONG,8
21363077,10/25/2014,D-III,Bates,Colby,RUSHING,R,Spillane,ATT,5
21363078,10/25/2014,D-III,Bates,Colby,RUSHING,R,Spillane,YDS,21
21363079,10/25/2014,D-III,Bates,Colby,RUSHING,R,Spillane,TD,0
21363080,10/25/2014,D-III,Bates,Colby,RUSHING,R,Spillane,LONG,10
21363081,10/25/2014,D-III,Bates,Colby,RUSHING,M,Nichol,ATT,6
21363082,10/25/2014,D-III,Bates,Colby,RUSHING,M,Nichol,YDS,11
21363083,10/25/2014,D-III,Bates,Colby,RUSHING,M,Nichol,TD,0
21363084,10/25/2014,D-III,Bates,Colby,RUSHING,M,Nichol,LONG,6
21363085,10/25/2014,D-III,Bates,Colby,RUSHING,M,Cannone,ATT,8
21363086,10/25/2014,D-III,Bates,Colby,RUSHING,M,Cannone,YDS,-4
21363087,10/25/2014,D-III,Bates,Colby,RUSHING,M,Cannone,TD,0
21363088,10/25/2014,D-III,Bates,Colby,RUSHING,M,Cannone,LONG,4
21363089,10/25/2014,D-III,Bates,Colby,PASSING,M,Cannone,CP-ATT-INT,18-32-1
21363090,10/25/2014,D-III,Bates,Colby,PASSING,M,Cannone,YDS,203
21363091,10/25/2014,D-III,Bates,Colby,PASSING,M,Cannone,TD,4
21363092,10/25/2014,D-III,Bates,Colby,PASSING,M,Cannone,LONG,51
21363093,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Riley,REC,5
21363094,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Riley,YDS,109
21363095,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Riley,TD,1
21363096,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Riley,LONG,51
21363097,10/25/2014,D-III,Bates,Colby,RECEIVING,S,Carroll,REC,4
21363098,10/25/2014,D-III,Bates,Colby,RECEIVING,S,Carroll,YDS,33
21363099,10/25/2014,D-III,Bates,Colby,RECEIVING,S,Carroll,TD,1
21363100,10/25/2014,D-III,Bates,Colby,RECEIVING,S,Carroll,LONG,14
21363101,10/25/2014,D-III,Bates,Colby,RECEIVING,F,Williams,REC,2
21363102,10/25/2014,D-III,Bates,Colby,RECEIVING,F,Williams,YDS,28
21363103,10/25/2014,D-III,Bates,Colby,RECEIVING,F,Williams,TD,2
21363104,10/25/2014,D-III,Bates,Colby,RECEIVING,F,Williams,LONG,25
21363105,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Tomaino,REC,4
21363106,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Tomaino,YDS,27
21363107,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Tomaino,TD,0
21363108,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Tomaino,LONG,10
21363109,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Nichol,REC,2
21363110,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Nichol,YDS,5
21363111,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Nichol,TD,0
21363112,10/25/2014,D-III,Bates,Colby,RECEIVING,M,Nichol,LONG,5
21363113,10/25/2014,D-III,Bates,Colby,RECEIVING,I,Reese,REC,1
21363114,10/25/2014,D-III,Bates,Colby,RECEIVING,I,Reese,YDS,1
21363115,10/25/2014,D-III,Bates,Colby,RECEIVING,I,Reese,TD,0
21363116,10/25/2014,D-III,Bates,Colby,RECEIVING,I,Reese,LONG,1
21363117,10/25/2014,D-III,Bates,Colby,PUNTING,D,Kurey,NO,8
21363118,10/25/2014,D-III,Bates,Colby,PUNTING,D,Kurey,YDS,314
21363119,10/25/2014,D-III,Bates,Colby,PUNTING,D,Kurey,AVG,39.2
21363120,10/25/2014,D-III,Bates,Colby,PUNTING,D,Kurey,LONG,46
21363121,10/25/2014,D-III,Bates,Colby,PUNT RETURNS,M,Kelleher,NO,1
21363122,10/25/2014,D-III,Bates,Colby,PUNT RETURNS,M,Kelleher,YDS,4
21363123,10/25/2014,D-III,Bates,Colby,PUNT RETURNS,M,Kelleher,AVG,4.0
21363124,10/25/2014,D-III,Bates,Colby,PUNT RETURNS,M,Kelleher,LONG,4
21363125,10/25/2014,D-III,Bates,Colby,KICK RETURNS,B,Coulibaly,NO,3
21363126,10/25/2014,D-III,Bates,Colby,KICK RETURNS,B,Coulibaly,YDS,82
21363127,10/25/2014,D-III,Bates,Colby,KICK RETURNS,B,Coulibaly,AVG,27.3
21363128,10/25/2014,D-III,Bates,Colby,KICK RETURNS,B,Coulibaly,LONG,31
