ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20972001,10/4/2014,D-III,Mount Union,Capital,RUSHING,B,Williams,ATT,6
20972002,10/4/2014,D-III,Mount Union,Capital,RUSHING,B,Williams,YDS,107
20972003,10/4/2014,D-III,Mount Union,Capital,RUSHING,B,Williams,TD,3
20972004,10/4/2014,D-III,Mount Union,Capital,RUSHING,B,Williams,LONG,63
20972005,10/4/2014,D-III,Mount Union,Capital,RUSHING,Bj,Mitchell,ATT,7
20972006,10/4/2014,D-III,Mount Union,Capital,RUSHING,Bj,Mitchell,YDS,93
20972007,10/4/2014,D-III,Mount Union,Capital,RUSHING,Bj,Mitchell,TD,2
20972008,10/4/2014,D-III,Mount Union,Capital,RUSHING,Bj,Mitchell,LONG,34
20972009,10/4/2014,D-III,Mount Union,Capital,RUSHING,Logan,Nemeth,ATT,6
20972010,10/4/2014,D-III,Mount Union,Capital,RUSHING,Logan,Nemeth,YDS,90
20972011,10/4/2014,D-III,Mount Union,Capital,RUSHING,Logan,Nemeth,TD,1
20972012,10/4/2014,D-III,Mount Union,Capital,RUSHING,Logan,Nemeth,LONG,42
20972013,10/4/2014,D-III,Mount Union,Capital,RUSHING,Jamal,Johnson,ATT,8
20972014,10/4/2014,D-III,Mount Union,Capital,RUSHING,Jamal,Johnson,YDS,80
20972015,10/4/2014,D-III,Mount Union,Capital,RUSHING,Jamal,Johnson,TD,2
20972016,10/4/2014,D-III,Mount Union,Capital,RUSHING,Jamal,Johnson,LONG,37
20972017,10/4/2014,D-III,Mount Union,Capital,RUSHING,Ryan,Lazear,ATT,4
20972018,10/4/2014,D-III,Mount Union,Capital,RUSHING,Ryan,Lazear,YDS,35
20972019,10/4/2014,D-III,Mount Union,Capital,RUSHING,Ryan,Lazear,TD,0
20972020,10/4/2014,D-III,Mount Union,Capital,RUSHING,Ryan,Lazear,LONG,15
20972021,10/4/2014,D-III,Mount Union,Capital,RUSHING,Kevin,Burke,ATT,5
20972022,10/4/2014,D-III,Mount Union,Capital,RUSHING,Kevin,Burke,YDS,34
20972023,10/4/2014,D-III,Mount Union,Capital,RUSHING,Kevin,Burke,TD,0
20972024,10/4/2014,D-III,Mount Union,Capital,RUSHING,Kevin,Burke,LONG,10
20972025,10/4/2014,D-III,Mount Union,Capital,RUSHING,Dwayne,Aaron,ATT,5
20972026,10/4/2014,D-III,Mount Union,Capital,RUSHING,Dwayne,Aaron,YDS,28
20972027,10/4/2014,D-III,Mount Union,Capital,RUSHING,Dwayne,Aaron,TD,0
20972028,10/4/2014,D-III,Mount Union,Capital,RUSHING,Dwayne,Aaron,LONG,11
20972029,10/4/2014,D-III,Mount Union,Capital,RUSHING,David,Burkes,ATT,4
20972030,10/4/2014,D-III,Mount Union,Capital,RUSHING,David,Burkes,YDS,13
20972031,10/4/2014,D-III,Mount Union,Capital,RUSHING,David,Burkes,TD,0
20972032,10/4/2014,D-III,Mount Union,Capital,RUSHING,David,Burkes,LONG,13
20972033,10/4/2014,D-III,Mount Union,Capital,RUSHING,Nick,Latchford,ATT,2
20972034,10/4/2014,D-III,Mount Union,Capital,RUSHING,Nick,Latchford,YDS,11
20972035,10/4/2014,D-III,Mount Union,Capital,RUSHING,Nick,Latchford,TD,0
20972036,10/4/2014,D-III,Mount Union,Capital,RUSHING,Nick,Latchford,LONG,8
20972037,10/4/2014,D-III,Mount Union,Capital,PASSING,Kevin,Burke,CP-ATT-INT,15-22-0
20972038,10/4/2014,D-III,Mount Union,Capital,PASSING,Kevin,Burke,YDS,222
20972039,10/4/2014,D-III,Mount Union,Capital,PASSING,Kevin,Burke,TD,2
20972040,10/4/2014,D-III,Mount Union,Capital,PASSING,Kevin,Burke,LONG,40
20972041,10/4/2014,D-III,Mount Union,Capital,PASSING,David,Burkes,CP-ATT-INT,2-4-0
20972042,10/4/2014,D-III,Mount Union,Capital,PASSING,David,Burkes,YDS,17
20972043,10/4/2014,D-III,Mount Union,Capital,PASSING,David,Burkes,TD,0
20972044,10/4/2014,D-III,Mount Union,Capital,PASSING,David,Burkes,LONG,9
20972045,10/4/2014,D-III,Mount Union,Capital,RECEIVING,Luc,Meacham,REC,4
20972046,10/4/2014,D-III,Mount Union,Capital,RECEIVING,Luc,Meacham,YDS,77
20972047,10/4/2014,D-III,Mount Union,Capital,RECEIVING,Luc,Meacham,TD,1
20972048,10/4/2014,D-III,Mount Union,Capital,RECEIVING,Luc,Meacham,LONG,35
20972049,10/4/2014,D-III,Mount Union,Capital,RECEIVING,Roman,Namdar,REC,4
20972050,10/4/2014,D-III,Mount Union,Capital,RECEIVING,Roman,Namdar,YDS,77
20972051,10/4/2014,D-III,Mount Union,Capital,RECEIVING,Roman,Namdar,TD,1
20972052,10/4/2014,D-III,Mount Union,Capital,RECEIVING,Roman,Namdar,LONG,40
20972053,10/4/2014,D-III,Mount Union,Capital,RECEIVING,Taurice,Scott,REC,4
