ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21429001,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,B,Mitchell,ATT,16
21429002,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,B,Mitchell,YDS,180
21429003,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,B,Mitchell,TD,4
21429004,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,B,Mitchell,LONG,87
21429005,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Kevin,Burke,ATT,12
21429006,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Kevin,Burke,YDS,68
21429007,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Kevin,Burke,TD,1
21429008,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Kevin,Burke,LONG,16
21429009,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Logan,Nemeth,ATT,7
21429010,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Logan,Nemeth,YDS,46
21429011,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Logan,Nemeth,TD,1
21429012,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Logan,Nemeth,LONG,24
21429013,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Jamal,Johnson,ATT,1
21429014,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Jamal,Johnson,YDS,44
21429015,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Jamal,Johnson,TD,1
21429016,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Jamal,Johnson,LONG,44
21429017,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,B,Williams,ATT,7
21429018,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,B,Williams,YDS,11
21429019,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,B,Williams,TD,0
21429020,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,B,Williams,LONG,13
21429021,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Tim,Kennedy,ATT,1
21429022,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Tim,Kennedy,YDS,7
21429023,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Tim,Kennedy,TD,0
21429024,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,Tim,Kennedy,LONG,7
21429025,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,David,Burkes,ATT,4
21429026,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,David,Burkes,YDS,-5
21429027,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,David,Burkes,TD,0
21429028,11/1/2014,D-III,Mount Union,Otterbein,RUSHING,David,Burkes,LONG,0
21429029,11/1/2014,D-III,Mount Union,Otterbein,PASSING,Kevin,Burke,CP-ATT-INT,16-28-0
21429030,11/1/2014,D-III,Mount Union,Otterbein,PASSING,Kevin,Burke,YDS,202
21429031,11/1/2014,D-III,Mount Union,Otterbein,PASSING,Kevin,Burke,TD,1
21429032,11/1/2014,D-III,Mount Union,Otterbein,PASSING,Kevin,Burke,LONG,24
21429033,11/1/2014,D-III,Mount Union,Otterbein,PASSING,David,Burkes,CP-ATT-INT,1-1-0
21429034,11/1/2014,D-III,Mount Union,Otterbein,PASSING,David,Burkes,YDS,12
21429035,11/1/2014,D-III,Mount Union,Otterbein,PASSING,David,Burkes,TD,0
21429036,11/1/2014,D-III,Mount Union,Otterbein,PASSING,David,Burkes,LONG,12
21429037,11/1/2014,D-III,Mount Union,Otterbein,RECEIVING,Taurice,Scott,REC,7
21429038,11/1/2014,D-III,Mount Union,Otterbein,RECEIVING,Taurice,Scott,YDS,107
21429039,11/1/2014,D-III,Mount Union,Otterbein,RECEIVING,Taurice,Scott,TD,0
21429040,11/1/2014,D-III,Mount Union,Otterbein,RECEIVING,Taurice,Scott,LONG,24
21429041,11/1/2014,D-III,Mount Union,Otterbein,RECEIVING,S,Wilkinson,REC,2
21429042,11/1/2014,D-III,Mount Union,Otterbein,RECEIVING,S,Wilkinson,YDS,36
