ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20974001,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Kevin,Viera,ATT,27
20974002,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Kevin,Viera,YDS,101
20974003,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Kevin,Viera,TD,0
20974004,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Kevin,Viera,LONG,18
20974005,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Blake,Box,ATT,5
20974006,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Blake,Box,YDS,20
20974007,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Blake,Box,TD,0
20974008,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Blake,Box,LONG,15
20974009,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Roc,Sherrell,ATT,8
20974010,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Roc,Sherrell,YDS,7
20974011,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Roc,Sherrell,TD,0
20974012,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Roc,Sherrell,LONG,5
20974013,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Casey,Joseph,ATT,1
20974014,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Casey,Joseph,YDS,4
20974015,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Casey,Joseph,TD,0
20974016,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Casey,Joseph,LONG,4
20974017,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Patrick,Knight,ATT,1
20974018,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Patrick,Knight,YDS,-19
20974019,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Patrick,Knight,TD,0
20974020,10/4/2014,D-III,Rhodes,Chicago,RUSHING,Patrick,Knight,LONG,0
20974021,10/4/2014,D-III,Rhodes,Chicago,PASSING,Blake,Box,CP-ATT-INT,17-27-3
20974022,10/4/2014,D-III,Rhodes,Chicago,PASSING,Blake,Box,YDS,168
20974023,10/4/2014,D-III,Rhodes,Chicago,PASSING,Blake,Box,TD,1
20974024,10/4/2014,D-III,Rhodes,Chicago,PASSING,Blake,Box,LONG,46
20974025,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Nick,Parinella,REC,8
20974026,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Nick,Parinella,YDS,80
20974027,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Nick,Parinella,TD,0
20974028,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Nick,Parinella,LONG,46
20974029,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Jonathan,Wiener,REC,1
20974030,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Jonathan,Wiener,YDS,42
20974031,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Jonathan,Wiener,TD,0
20974032,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Jonathan,Wiener,LONG,42
20974033,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Beau,Egan,REC,1
20974034,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Beau,Egan,YDS,15
20974035,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Beau,Egan,TD,0
20974036,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Beau,Egan,LONG,15
20974037,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Mason,Childers,REC,1
20974038,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Mason,Childers,YDS,12
20974039,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Mason,Childers,TD,0
20974040,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Mason,Childers,LONG,12
20974041,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Kevin,Viera,REC,2
20974042,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Kevin,Viera,YDS,7
20974043,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Kevin,Viera,TD,0
20974044,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Kevin,Viera,LONG,8
20974045,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Mike,Edel,REC,1
20974046,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Mike,Edel,YDS,5
20974047,10/4/2014,D-III,Rhodes,Chicago,RECEIVING,Mike,Edel,TD,0
