ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21034001,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Mike,Clancy,ATT,11
21034002,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Mike,Clancy,YDS,36
21034003,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Mike,Clancy,TD,0
21034004,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Mike,Clancy,LONG,11
21034005,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Derek,Victory,ATT,10
21034006,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Derek,Victory,YDS,24
21034007,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Derek,Victory,TD,0
21034008,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Derek,Victory,LONG,9
21034009,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Bryan,Popp,ATT,2
21034010,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Bryan,Popp,YDS,13
21034011,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Bryan,Popp,TD,0
21034012,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,Bryan,Popp,LONG,7
21034013,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,K,Dufauchard,ATT,1
21034014,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,K,Dufauchard,YDS,5
21034015,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,K,Dufauchard,TD,0
21034016,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,K,Dufauchard,LONG,5
21034017,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,,Team,ATT,2
21034018,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,,Team,YDS,-5
21034019,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,,Team,TD,0
21034020,10/4/2014,D-III,Coast Guard,Western New Eng.,RUSHING,,Team,LONG,0
21034021,10/4/2014,D-III,Coast Guard,Western New Eng.,PASSING,Derek,Victory,CP-ATT-INT,22-52-4
21034022,10/4/2014,D-III,Coast Guard,Western New Eng.,PASSING,Derek,Victory,YDS,152
21034023,10/4/2014,D-III,Coast Guard,Western New Eng.,PASSING,Derek,Victory,TD,1
21034024,10/4/2014,D-III,Coast Guard,Western New Eng.,PASSING,Derek,Victory,LONG,18
21034025,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Bryan,Popp,REC,6
21034026,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Bryan,Popp,YDS,36
21034027,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Bryan,Popp,TD,0
21034028,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Bryan,Popp,LONG,15
21034029,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Collis,Brown,REC,5
21034030,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Collis,Brown,YDS,33
21034031,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Collis,Brown,TD,0
21034032,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Collis,Brown,LONG,14
21034033,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,K,Dufauchard,REC,4
21034034,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,K,Dufauchard,YDS,26
21034035,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,K,Dufauchard,TD,0
21034036,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,K,Dufauchard,LONG,8
21034037,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Jordan,Groff,REC,2
21034038,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Jordan,Groff,YDS,25
21034039,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Jordan,Groff,TD,1
21034040,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Jordan,Groff,LONG,18
21034041,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Blake,Thompson,REC,2
21034042,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Blake,Thompson,YDS,16
21034043,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Blake,Thompson,TD,0
21034044,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Blake,Thompson,LONG,11
21034045,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Mike,Clancy,REC,3
21034046,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Mike,Clancy,YDS,16
21034047,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Mike,Clancy,TD,0
21034048,10/4/2014,D-III,Coast Guard,Western New Eng.,RECEIVING,Mike,Clancy,LONG,10
21034049,10/4/2014,D-III,Coast Guard,Western New Eng.,PUNTING,Tyler,Henning,NO,6
21034050,10/4/2014,D-III,Coast Guard,Western New Eng.,PUNTING,Tyler,Henning,YDS,240
21034051,10/4/2014,D-III,Coast Guard,Western New Eng.,PUNTING,Tyler,Henning,AVG,40.0
21034052,10/4/2014,D-III,Coast Guard,Western New Eng.,PUNTING,Tyler,Henning,LONG,43
21034053,10/4/2014,D-III,Coast Guard,Western New Eng.,PUNT RETURNS,Mark,Behne,NO,1
21034054,10/4/2014,D-III,Coast Guard,Western New Eng.,PUNT RETURNS,Mark,Behne,YDS,5
21034055,10/4/2014,D-III,Coast Guard,Western New Eng.,PUNT RETURNS,Mark,Behne,AVG,5.0
21034056,10/4/2014,D-III,Coast Guard,Western New Eng.,PUNT RETURNS,Mark,Behne,LONG,5
21034057,10/4/2014,D-III,Coast Guard,Western New Eng.,KICK RETURNS,Matt,Monteilh,NO,2
21034058,10/4/2014,D-III,Coast Guard,Western New Eng.,KICK RETURNS,Matt,Monteilh,YDS,43
21034059,10/4/2014,D-III,Coast Guard,Western New Eng.,KICK RETURNS,Matt,Monteilh,AVG,21.5
21034060,10/4/2014,D-III,Coast Guard,Western New Eng.,KICK RETURNS,Matt,Monteilh,LONG,28
21034061,10/4/2014,D-III,Coast Guard,Western New Eng.,KICK RETURNS,K,Dufauchard,NO,1
21034062,10/4/2014,D-III,Coast Guard,Western New Eng.,KICK RETURNS,K,Dufauchard,YDS,47
21034063,10/4/2014,D-III,Coast Guard,Western New Eng.,KICK RETURNS,K,Dufauchard,AVG,47.0
21034064,10/4/2014,D-III,Coast Guard,Western New Eng.,KICK RETURNS,K,Dufauchard,LONG,47
21034065,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Cook,ATT,39
21034066,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Cook,YDS,246
21034067,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Cook,TD,1
21034068,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Kevin,Cook,LONG,50
21034069,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Tyler,Ward,ATT,11
21034070,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Tyler,Ward,YDS,50
21034071,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Tyler,Ward,TD,1
21034072,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Tyler,Ward,LONG,14
21034073,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Nick,Connell,ATT,4
21034074,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Nick,Connell,YDS,17
21034075,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Nick,Connell,TD,0
21034076,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Nick,Connell,LONG,10
21034077,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Michael,Ozzella,ATT,10
21034078,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Michael,Ozzella,YDS,16
21034079,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Michael,Ozzella,TD,0
21034080,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Michael,Ozzella,LONG,5
21034081,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,T,N'dabian,ATT,2
21034082,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,T,N'dabian,YDS,12
21034083,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,T,N'dabian,TD,0
21034084,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,T,N'dabian,LONG,8
21034085,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Mohamed,Camara,ATT,1
21034086,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Mohamed,Camara,YDS,0
21034087,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Mohamed,Camara,TD,0
21034088,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Mohamed,Camara,LONG,0
21034089,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Alejandro,Colon,ATT,1
21034090,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Alejandro,Colon,YDS,-2
21034091,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Alejandro,Colon,TD,0
21034092,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Alejandro,Colon,LONG,0
21034093,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Tucker,Schumitz,ATT,4
21034094,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Tucker,Schumitz,YDS,-21
21034095,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Tucker,Schumitz,TD,0
21034096,10/4/2014,D-III,Western New Eng.,Coast Guard,RUSHING,Tucker,Schumitz,LONG,6
21034097,10/4/2014,D-III,Western New Eng.,Coast Guard,PASSING,Tyler,Ward,CP-ATT-INT,14-21-0
21034098,10/4/2014,D-III,Western New Eng.,Coast Guard,PASSING,Tyler,Ward,YDS,73
21034099,10/4/2014,D-III,Western New Eng.,Coast Guard,PASSING,Tyler,Ward,TD,0
21034100,10/4/2014,D-III,Western New Eng.,Coast Guard,PASSING,Tyler,Ward,LONG,16
21034101,10/4/2014,D-III,Western New Eng.,Coast Guard,RECEIVING,T,N'dabian,REC,3
21034102,10/4/2014,D-III,Western New Eng.,Coast Guard,RECEIVING,T,N'dabian,YDS,19
21034103,10/4/2014,D-III,Western New Eng.,Coast Guard,RECEIVING,T,N'dabian,TD,0
21034104,10/4/2014,D-III,Western New Eng.,Coast Guard,RECEIVING,T,N'dabian,LONG,16
21034105,10/4/2014,D-III,Western New Eng.,Coast Guard,RECEIVING,Dj,Ellis,REC,3
21034106,10/4/2014,D-III,Western New Eng.,Coast Guard,RECEIVING,Dj,Ellis,YDS,18
21034107,10/4/2014,D-III,Western New Eng.,Coast Guard,RECEIVING,Dj,Ellis,TD,0
