ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20786001,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Tim,Wade,ATT,32
20786002,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Tim,Wade,YDS,96
20786003,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Tim,Wade,TD,1
20786004,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Tim,Wade,LONG,15
20786005,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Ian,Richardson,ATT,6
20786006,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Ian,Richardson,YDS,18
20786007,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Ian,Richardson,TD,0
20786008,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Ian,Richardson,LONG,9
20786009,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Kwane,Hayle,ATT,1
20786010,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Kwane,Hayle,YDS,6
20786011,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Kwane,Hayle,TD,0
20786012,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Kwane,Hayle,LONG,6
20786013,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,,Team,ATT,1
20786014,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,,Team,YDS,-2
20786015,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,,Team,TD,0
20786016,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,,Team,LONG,0
20786017,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Nick,Crusco,ATT,5
20786018,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Nick,Crusco,YDS,-21
20786019,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Nick,Crusco,TD,1
20786020,9/20/2014,D-III,Susquehanna,Dickinson,RUSHING,Nick,Crusco,LONG,1
20786021,9/20/2014,D-III,Susquehanna,Dickinson,PASSING,Nick,Crusco,CP-ATT-INT,13-23-1
20786022,9/20/2014,D-III,Susquehanna,Dickinson,PASSING,Nick,Crusco,YDS,160
20786023,9/20/2014,D-III,Susquehanna,Dickinson,PASSING,Nick,Crusco,TD,2
20786024,9/20/2014,D-III,Susquehanna,Dickinson,PASSING,Nick,Crusco,LONG,34
20786025,9/20/2014,D-III,Susquehanna,Dickinson,PASSING,Taylor,Kolmer,CP-ATT-INT,1-1-0
20786026,9/20/2014,D-III,Susquehanna,Dickinson,PASSING,Taylor,Kolmer,YDS,32
