ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21650001,11/15/2014,D-III,Montclair State,Kean,RUSHING,Tariq,Turner,ATT,19
21650002,11/15/2014,D-III,Montclair State,Kean,RUSHING,Tariq,Turner,YDS,114
21650003,11/15/2014,D-III,Montclair State,Kean,RUSHING,Tariq,Turner,TD,1
21650004,11/15/2014,D-III,Montclair State,Kean,RUSHING,Tariq,Turner,LONG,31
21650005,11/15/2014,D-III,Montclair State,Kean,RUSHING,John,Distefano,ATT,4
21650006,11/15/2014,D-III,Montclair State,Kean,RUSHING,John,Distefano,YDS,20
21650007,11/15/2014,D-III,Montclair State,Kean,RUSHING,John,Distefano,TD,0
21650008,11/15/2014,D-III,Montclair State,Kean,RUSHING,John,Distefano,LONG,10
21650009,11/15/2014,D-III,Montclair State,Kean,RUSHING,Ryan,Davies,ATT,3
21650010,11/15/2014,D-III,Montclair State,Kean,RUSHING,Ryan,Davies,YDS,16
21650011,11/15/2014,D-III,Montclair State,Kean,RUSHING,Ryan,Davies,TD,1
21650012,11/15/2014,D-III,Montclair State,Kean,RUSHING,Ryan,Davies,LONG,15
21650013,11/15/2014,D-III,Montclair State,Kean,RUSHING,Zach,Liguori,ATT,1
21650014,11/15/2014,D-III,Montclair State,Kean,RUSHING,Zach,Liguori,YDS,6
21650015,11/15/2014,D-III,Montclair State,Kean,RUSHING,Zach,Liguori,TD,0
21650016,11/15/2014,D-III,Montclair State,Kean,RUSHING,Zach,Liguori,LONG,6
21650017,11/15/2014,D-III,Montclair State,Kean,RUSHING,,Team,ATT,1
21650018,11/15/2014,D-III,Montclair State,Kean,RUSHING,,Team,YDS,-1
21650019,11/15/2014,D-III,Montclair State,Kean,RUSHING,,Team,TD,0
21650020,11/15/2014,D-III,Montclair State,Kean,RUSHING,,Team,LONG,0
21650021,11/15/2014,D-III,Montclair State,Kean,PASSING,Ryan,Davies,CP-ATT-INT,4-13-1
21650022,11/15/2014,D-III,Montclair State,Kean,PASSING,Ryan,Davies,YDS,43
21650023,11/15/2014,D-III,Montclair State,Kean,PASSING,Ryan,Davies,TD,0
21650024,11/15/2014,D-III,Montclair State,Kean,PASSING,Ryan,Davies,LONG,19
21650025,11/15/2014,D-III,Montclair State,Kean,PASSING,,Team,CP-ATT-INT,0-1-0
21650026,11/15/2014,D-III,Montclair State,Kean,PASSING,,Team,YDS,0
21650027,11/15/2014,D-III,Montclair State,Kean,PASSING,,Team,TD,0
21650028,11/15/2014,D-III,Montclair State,Kean,PASSING,,Team,LONG,0
21650029,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Aaron,Williams,REC,2
21650030,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Aaron,Williams,YDS,28
21650031,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Aaron,Williams,TD,0
21650032,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Aaron,Williams,LONG,19
21650033,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Ben,Kohle,REC,1
21650034,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Ben,Kohle,YDS,12
21650035,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Ben,Kohle,TD,0
21650036,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Ben,Kohle,LONG,12
21650037,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Malcolm,Robinso,REC,1
21650038,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Malcolm,Robinso,YDS,3
21650039,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Malcolm,Robinso,TD,0
21650040,11/15/2014,D-III,Montclair State,Kean,RECEIVING,Malcolm,Robinso,LONG,3
21650041,11/15/2014,D-III,Montclair State,Kean,PUNTING,Joe,Janovic,NO,6
21650042,11/15/2014,D-III,Montclair State,Kean,PUNTING,Joe,Janovic,YDS,205
21650043,11/15/2014,D-III,Montclair State,Kean,PUNTING,Joe,Janovic,AVG,34.2
21650044,11/15/2014,D-III,Montclair State,Kean,PUNTING,Joe,Janovic,LONG,41
21650045,11/15/2014,D-III,Montclair State,Kean,PUNT RETURNS,Pat,Caggiano,NO,1
21650046,11/15/2014,D-III,Montclair State,Kean,PUNT RETURNS,Pat,Caggiano,YDS,3
21650047,11/15/2014,D-III,Montclair State,Kean,PUNT RETURNS,Pat,Caggiano,AVG,3.0
21650048,11/15/2014,D-III,Montclair State,Kean,PUNT RETURNS,Pat,Caggiano,LONG,3
21650049,11/15/2014,D-III,Montclair State,Kean,KICK RETURNS,Billy,Merz,NO,1
21650050,11/15/2014,D-III,Montclair State,Kean,KICK RETURNS,Billy,Merz,YDS,23
21650051,11/15/2014,D-III,Montclair State,Kean,KICK RETURNS,Billy,Merz,AVG,23.0
21650052,11/15/2014,D-III,Montclair State,Kean,KICK RETURNS,Billy,Merz,LONG,18
21650053,11/15/2014,D-III,Montclair State,Kean,KICK RETURNS,Pat,Caggiano,NO,2
21650054,11/15/2014,D-III,Montclair State,Kean,KICK RETURNS,Pat,Caggiano,YDS,76
21650055,11/15/2014,D-III,Montclair State,Kean,KICK RETURNS,Pat,Caggiano,AVG,38.0
21650056,11/15/2014,D-III,Montclair State,Kean,KICK RETURNS,Pat,Caggiano,LONG,55
21650057,11/15/2014,D-III,Kean,Montclair State,RUSHING,Robert,Meade,ATT,13
21650058,11/15/2014,D-III,Kean,Montclair State,RUSHING,Robert,Meade,YDS,102
21650059,11/15/2014,D-III,Kean,Montclair State,RUSHING,Robert,Meade,TD,1
21650060,11/15/2014,D-III,Kean,Montclair State,RUSHING,Robert,Meade,LONG,25
21650061,11/15/2014,D-III,Kean,Montclair State,RUSHING,Will,Ingram,ATT,27
21650062,11/15/2014,D-III,Kean,Montclair State,RUSHING,Will,Ingram,YDS,84
21650063,11/15/2014,D-III,Kean,Montclair State,RUSHING,Will,Ingram,TD,1
21650064,11/15/2014,D-III,Kean,Montclair State,RUSHING,Will,Ingram,LONG,11
21650065,11/15/2014,D-III,Kean,Montclair State,RUSHING,Damian,Corredor,ATT,7
21650066,11/15/2014,D-III,Kean,Montclair State,RUSHING,Damian,Corredor,YDS,21
21650067,11/15/2014,D-III,Kean,Montclair State,RUSHING,Damian,Corredor,TD,0
21650068,11/15/2014,D-III,Kean,Montclair State,RUSHING,Damian,Corredor,LONG,7
21650069,11/15/2014,D-III,Kean,Montclair State,RUSHING,Samir,Venable,ATT,1
21650070,11/15/2014,D-III,Kean,Montclair State,RUSHING,Samir,Venable,YDS,3
