ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21616001,11/8/2014,D-III,Chapman,Redlands,RUSHING,J,Mckibbins,ATT,31
21616002,11/8/2014,D-III,Chapman,Redlands,RUSHING,J,Mckibbins,YDS,206
21616003,11/8/2014,D-III,Chapman,Redlands,RUSHING,J,Mckibbins,TD,3
21616004,11/8/2014,D-III,Chapman,Redlands,RUSHING,J,Mckibbins,LONG,55
21616005,11/8/2014,D-III,Chapman,Redlands,RUSHING,Cody,Chapple,ATT,15
21616006,11/8/2014,D-III,Chapman,Redlands,RUSHING,Cody,Chapple,YDS,64
21616007,11/8/2014,D-III,Chapman,Redlands,RUSHING,Cody,Chapple,TD,0
21616008,11/8/2014,D-III,Chapman,Redlands,RUSHING,Cody,Chapple,LONG,14
21616009,11/8/2014,D-III,Chapman,Redlands,RUSHING,Michael,Lahey,ATT,12
21616010,11/8/2014,D-III,Chapman,Redlands,RUSHING,Michael,Lahey,YDS,54
21616011,11/8/2014,D-III,Chapman,Redlands,RUSHING,Michael,Lahey,TD,0
21616012,11/8/2014,D-III,Chapman,Redlands,RUSHING,Michael,Lahey,LONG,12
21616013,11/8/2014,D-III,Chapman,Redlands,RUSHING,Kean,Stancil,ATT,5
21616014,11/8/2014,D-III,Chapman,Redlands,RUSHING,Kean,Stancil,YDS,27
21616015,11/8/2014,D-III,Chapman,Redlands,RUSHING,Kean,Stancil,TD,0
21616016,11/8/2014,D-III,Chapman,Redlands,RUSHING,Kean,Stancil,LONG,9
21616017,11/8/2014,D-III,Chapman,Redlands,RUSHING,T,Dolberry,ATT,1
21616018,11/8/2014,D-III,Chapman,Redlands,RUSHING,T,Dolberry,YDS,4
21616019,11/8/2014,D-III,Chapman,Redlands,RUSHING,T,Dolberry,TD,0
21616020,11/8/2014,D-III,Chapman,Redlands,RUSHING,T,Dolberry,LONG,4
21616021,11/8/2014,D-III,Chapman,Redlands,PASSING,Michael,Lahey,CP-ATT-INT,14-20-1
21616022,11/8/2014,D-III,Chapman,Redlands,PASSING,Michael,Lahey,YDS,138
21616023,11/8/2014,D-III,Chapman,Redlands,PASSING,Michael,Lahey,TD,1
21616024,11/8/2014,D-III,Chapman,Redlands,PASSING,Michael,Lahey,LONG,27
21616025,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Sean,Myers,REC,2
21616026,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Sean,Myers,YDS,40
21616027,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Sean,Myers,TD,0
21616028,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Sean,Myers,LONG,27
21616029,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Blayr,Jimmerson,REC,3
21616030,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Blayr,Jimmerson,YDS,38
21616031,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Blayr,Jimmerson,TD,0
21616032,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Blayr,Jimmerson,LONG,25
21616033,11/8/2014,D-III,Chapman,Redlands,RECEIVING,A,Ezeakunne,REC,3
21616034,11/8/2014,D-III,Chapman,Redlands,RECEIVING,A,Ezeakunne,YDS,21
21616035,11/8/2014,D-III,Chapman,Redlands,RECEIVING,A,Ezeakunne,TD,0
21616036,11/8/2014,D-III,Chapman,Redlands,RECEIVING,A,Ezeakunne,LONG,10
21616037,11/8/2014,D-III,Chapman,Redlands,RECEIVING,J,Mckibbins,REC,1
21616038,11/8/2014,D-III,Chapman,Redlands,RECEIVING,J,Mckibbins,YDS,16
21616039,11/8/2014,D-III,Chapman,Redlands,RECEIVING,J,Mckibbins,TD,0
21616040,11/8/2014,D-III,Chapman,Redlands,RECEIVING,J,Mckibbins,LONG,16
21616041,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Diano,Pachote,REC,1
21616042,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Diano,Pachote,YDS,9
21616043,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Diano,Pachote,TD,0
21616044,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Diano,Pachote,LONG,9
21616045,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Spencer,Jordan,REC,1
21616046,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Spencer,Jordan,YDS,7
21616047,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Spencer,Jordan,TD,0
21616048,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Spencer,Jordan,LONG,7
21616049,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Cody,Chapple,REC,2
21616050,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Cody,Chapple,YDS,5
21616051,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Cody,Chapple,TD,0
21616052,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Cody,Chapple,LONG,5
21616053,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Louis,Volk,REC,1
21616054,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Louis,Volk,YDS,2
21616055,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Louis,Volk,TD,1
21616056,11/8/2014,D-III,Chapman,Redlands,RECEIVING,Louis,Volk,LONG,2
21616057,11/8/2014,D-III,Chapman,Redlands,PUNTING,Markus,Trujillo,NO,2
21616058,11/8/2014,D-III,Chapman,Redlands,PUNTING,Markus,Trujillo,YDS,76
21616059,11/8/2014,D-III,Chapman,Redlands,PUNTING,Markus,Trujillo,AVG,38.0
21616060,11/8/2014,D-III,Chapman,Redlands,PUNTING,Markus,Trujillo,LONG,38
21616061,11/8/2014,D-III,Chapman,Redlands,PUNT RETURNS,Blayr,Jimmerson,NO,2
21616062,11/8/2014,D-III,Chapman,Redlands,PUNT RETURNS,Blayr,Jimmerson,YDS,22
21616063,11/8/2014,D-III,Chapman,Redlands,PUNT RETURNS,Blayr,Jimmerson,AVG,11.0
21616064,11/8/2014,D-III,Chapman,Redlands,PUNT RETURNS,Blayr,Jimmerson,LONG,12
21616065,11/8/2014,D-III,Chapman,Redlands,KICK RETURNS,Devin,Kelly,NO,3
21616066,11/8/2014,D-III,Chapman,Redlands,KICK RETURNS,Devin,Kelly,YDS,30
21616067,11/8/2014,D-III,Chapman,Redlands,KICK RETURNS,Devin,Kelly,AVG,10.0
21616068,11/8/2014,D-III,Chapman,Redlands,KICK RETURNS,Devin,Kelly,LONG,20
21616069,11/8/2014,D-III,Redlands,Chapman,RUSHING,Bobby,Brown,ATT,19
21616070,11/8/2014,D-III,Redlands,Chapman,RUSHING,Bobby,Brown,YDS,141
21616071,11/8/2014,D-III,Redlands,Chapman,RUSHING,Bobby,Brown,TD,1
21616072,11/8/2014,D-III,Redlands,Chapman,RUSHING,Bobby,Brown,LONG,34
21616073,11/8/2014,D-III,Redlands,Chapman,RUSHING,Devin,Appleton,ATT,3
21616074,11/8/2014,D-III,Redlands,Chapman,RUSHING,Devin,Appleton,YDS,61
21616075,11/8/2014,D-III,Redlands,Chapman,RUSHING,Devin,Appleton,TD,1
21616076,11/8/2014,D-III,Redlands,Chapman,RUSHING,Devin,Appleton,LONG,59
21616077,11/8/2014,D-III,Redlands,Chapman,RUSHING,Kevin,Russell,ATT,1
21616078,11/8/2014,D-III,Redlands,Chapman,RUSHING,Kevin,Russell,YDS,4
21616079,11/8/2014,D-III,Redlands,Chapman,RUSHING,Kevin,Russell,TD,0
21616080,11/8/2014,D-III,Redlands,Chapman,RUSHING,Kevin,Russell,LONG,4
21616081,11/8/2014,D-III,Redlands,Chapman,PASSING,Kevin,Russell,CP-ATT-INT,18-28-0
21616082,11/8/2014,D-III,Redlands,Chapman,PASSING,Kevin,Russell,YDS,216
21616083,11/8/2014,D-III,Redlands,Chapman,PASSING,Kevin,Russell,TD,1
21616084,11/8/2014,D-III,Redlands,Chapman,PASSING,Kevin,Russell,LONG,41
21616085,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Sam,Angelo,REC,4
21616086,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Sam,Angelo,YDS,128
21616087,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Sam,Angelo,TD,1
21616088,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Sam,Angelo,LONG,41
21616089,11/8/2014,D-III,Redlands,Chapman,RECEIVING,James,Ramirez,REC,7
21616090,11/8/2014,D-III,Redlands,Chapman,RECEIVING,James,Ramirez,YDS,45
21616091,11/8/2014,D-III,Redlands,Chapman,RECEIVING,James,Ramirez,TD,0
21616092,11/8/2014,D-III,Redlands,Chapman,RECEIVING,James,Ramirez,LONG,13
21616093,11/8/2014,D-III,Redlands,Chapman,RECEIVING,S,Rodriguez,REC,5
21616094,11/8/2014,D-III,Redlands,Chapman,RECEIVING,S,Rodriguez,YDS,32
21616095,11/8/2014,D-III,Redlands,Chapman,RECEIVING,S,Rodriguez,TD,0
21616096,11/8/2014,D-III,Redlands,Chapman,RECEIVING,S,Rodriguez,LONG,14
21616097,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Tyler,Bassler,REC,1
21616098,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Tyler,Bassler,YDS,6
21616099,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Tyler,Bassler,TD,0
21616100,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Tyler,Bassler,LONG,6
21616101,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Tyler,Shreve,REC,1
21616102,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Tyler,Shreve,YDS,5
21616103,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Tyler,Shreve,TD,0
21616104,11/8/2014,D-III,Redlands,Chapman,RECEIVING,Tyler,Shreve,LONG,5
21616105,11/8/2014,D-III,Redlands,Chapman,PUNTING,Sean,Murray,NO,5
21616106,11/8/2014,D-III,Redlands,Chapman,PUNTING,Sean,Murray,YDS,196
21616107,11/8/2014,D-III,Redlands,Chapman,PUNTING,Sean,Murray,AVG,39.2
21616108,11/8/2014,D-III,Redlands,Chapman,PUNTING,Sean,Murray,LONG,48
21616109,11/8/2014,D-III,Redlands,Chapman,KICK RETURNS,A,Andrighetto,NO,3
21616110,11/8/2014,D-III,Redlands,Chapman,KICK RETURNS,A,Andrighetto,YDS,80
21616111,11/8/2014,D-III,Redlands,Chapman,KICK RETURNS,A,Andrighetto,AVG,26.7
21616112,11/8/2014,D-III,Redlands,Chapman,KICK RETURNS,A,Andrighetto,LONG,32
