ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21696001,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Sean,Hackel,ATT,9
21696002,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Sean,Hackel,YDS,53
21696003,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Sean,Hackel,TD,0
21696004,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Sean,Hackel,LONG,14
21696005,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Tyler,Smith,ATT,4
21696006,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Tyler,Smith,YDS,25
21696007,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Tyler,Smith,TD,0
21696008,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Tyler,Smith,LONG,12
21696009,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Derrick,Johnson,ATT,3
21696010,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Derrick,Johnson,YDS,6
21696011,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Derrick,Johnson,TD,0
21696012,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Derrick,Johnson,LONG,3
21696013,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Gary,Muntean,ATT,14
21696014,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Gary,Muntean,YDS,6
21696015,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Gary,Muntean,TD,0
21696016,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Gary,Muntean,LONG,10
21696017,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Richard,Barnes,ATT,1
21696018,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Richard,Barnes,YDS,-5
21696019,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Richard,Barnes,TD,0
21696020,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,Richard,Barnes,LONG,0
21696021,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,,Team,ATT,3
21696022,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,,Team,YDS,-46
21696023,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,,Team,TD,0
21696024,11/15/2014,D-III,Wooster,Ohio Wesleyan,RUSHING,,Team,LONG,0
21696025,11/15/2014,D-III,Wooster,Ohio Wesleyan,PASSING,Gary,Muntean,CP-ATT-INT,24-38-0
21696026,11/15/2014,D-III,Wooster,Ohio Wesleyan,PASSING,Gary,Muntean,YDS,225
21696027,11/15/2014,D-III,Wooster,Ohio Wesleyan,PASSING,Gary,Muntean,TD,2
