ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20725001,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,A,Mitchell,ATT,17
20725002,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,A,Mitchell,YDS,65
20725003,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,A,Mitchell,TD,1
20725004,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,A,Mitchell,LONG,14
20725005,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Luke,Ludolph,ATT,8
20725006,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Luke,Ludolph,YDS,37
20725007,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Luke,Ludolph,TD,0
20725008,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Luke,Ludolph,LONG,17
20725009,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Greg,Sims,ATT,2
20725010,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Greg,Sims,YDS,6
20725011,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Greg,Sims,TD,0
20725012,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Greg,Sims,LONG,3
20725013,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Curtis,Ford,ATT,1
20725014,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Curtis,Ford,YDS,4
20725015,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Curtis,Ford,TD,0
20725016,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Curtis,Ford,LONG,4
20725017,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Ryan,Keener,ATT,2
20725018,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Ryan,Keener,YDS,-11
20725019,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Ryan,Keener,TD,0
20725020,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RUSHING,Ryan,Keener,LONG,0
20725021,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PASSING,Luke,Ludolph,CP-ATT-INT,20-37-2
20725022,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PASSING,Luke,Ludolph,YDS,235
20725023,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PASSING,Luke,Ludolph,TD,0
20725024,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PASSING,Luke,Ludolph,LONG,36
20725025,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PASSING,Ryan,Keener,CP-ATT-INT,1-3-0
20725026,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PASSING,Ryan,Keener,YDS,6
20725027,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PASSING,Ryan,Keener,TD,0
20725028,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PASSING,Ryan,Keener,LONG,6
20725029,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Greg,German,REC,9
20725030,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Greg,German,YDS,129
20725031,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Greg,German,TD,0
20725032,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Greg,German,LONG,36
20725033,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Max,Seibert,REC,6
20725034,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Max,Seibert,YDS,56
20725035,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Max,Seibert,TD,0
20725036,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Max,Seibert,LONG,16
20725037,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Jake,Valas,REC,1
20725038,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Jake,Valas,YDS,31
20725039,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Jake,Valas,TD,0
20725040,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Jake,Valas,LONG,31
20725041,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Greg,Sims,REC,1
20725042,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Greg,Sims,YDS,16
20725043,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Greg,Sims,TD,0
20725044,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Greg,Sims,LONG,16
20725045,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,A,Mitchell,REC,2
20725046,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,A,Mitchell,YDS,5
20725047,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,A,Mitchell,TD,0
20725048,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,A,Mitchell,LONG,5
20725049,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Omar,Lopez,REC,2
20725050,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Omar,Lopez,YDS,4
20725051,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Omar,Lopez,TD,0
20725052,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),RECEIVING,Omar,Lopez,LONG,4
20725053,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PUNTING,Max,Seibert,NO,8
20725054,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PUNTING,Max,Seibert,YDS,236
20725055,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PUNTING,Max,Seibert,AVG,29.5
20725056,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PUNTING,Max,Seibert,LONG,38
20725057,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PUNT RETURNS,Jake,Valas,NO,1
20725058,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PUNT RETURNS,Jake,Valas,YDS,1
20725059,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PUNT RETURNS,Jake,Valas,AVG,1.0
20725060,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),PUNT RETURNS,Jake,Valas,LONG,1
20725061,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),KICK RETURNS,A,Mitchell,NO,1
20725062,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),KICK RETURNS,A,Mitchell,YDS,12
20725063,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),KICK RETURNS,A,Mitchell,AVG,12.0
20725064,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),KICK RETURNS,A,Mitchell,LONG,12
20725065,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),KICK RETURNS,Jake,Valas,NO,3
20725066,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),KICK RETURNS,Jake,Valas,YDS,34
20725067,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),KICK RETURNS,Jake,Valas,AVG,11.3
20725068,9/13/2014,D-III,Benedictine (Ill.),Carroll (Wis.),KICK RETURNS,Jake,Valas,LONG,23
