ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20977001,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Raul,Lozano,ATT,1
20977002,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Raul,Lozano,YDS,57
20977003,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Raul,Lozano,TD,1
20977004,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Raul,Lozano,LONG,57
20977005,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Caleb,Huss,ATT,18
20977006,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Caleb,Huss,YDS,56
20977007,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Caleb,Huss,TD,0
20977008,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Caleb,Huss,LONG,12
20977009,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Trey,Todd,ATT,13
20977010,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Trey,Todd,YDS,32
20977011,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Trey,Todd,TD,0
20977012,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Trey,Todd,LONG,8
20977013,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Travis,Reese,ATT,7
20977014,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Travis,Reese,YDS,14
20977015,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Travis,Reese,TD,0
20977016,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Travis,Reese,LONG,9
20977017,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Raul,Becerril,ATT,2
20977018,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Raul,Becerril,YDS,9
20977019,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Raul,Becerril,TD,0
20977020,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Raul,Becerril,LONG,8
20977021,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Dijon,Holmes,ATT,1
20977022,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Dijon,Holmes,YDS,5
20977023,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Dijon,Holmes,TD,0
20977024,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Dijon,Holmes,LONG,5
20977025,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Donnie,Johnson,ATT,1
20977026,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Donnie,Johnson,YDS,1
20977027,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Donnie,Johnson,TD,0
20977028,10/4/2014,D-III,Iowa Wesleyan,Crown,RUSHING,Donnie,Johnson,LONG,1
20977029,10/4/2014,D-III,Iowa Wesleyan,Crown,PASSING,Caleb,Huss,CP-ATT-INT,11-20-0
20977030,10/4/2014,D-III,Iowa Wesleyan,Crown,PASSING,Caleb,Huss,YDS,138
20977031,10/4/2014,D-III,Iowa Wesleyan,Crown,PASSING,Caleb,Huss,TD,3
20977032,10/4/2014,D-III,Iowa Wesleyan,Crown,PASSING,Caleb,Huss,LONG,35
20977033,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Raul,Becerril,REC,7
20977034,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Raul,Becerril,YDS,76
20977035,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Raul,Becerril,TD,2
20977036,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Raul,Becerril,LONG,16
20977037,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Marc,Ballatori,REC,2
20977038,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Marc,Ballatori,YDS,45
20977039,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Marc,Ballatori,TD,1
20977040,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Marc,Ballatori,LONG,35
20977041,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Donnie,Johnson,REC,1
20977042,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Donnie,Johnson,YDS,13
20977043,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Donnie,Johnson,TD,0
20977044,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Donnie,Johnson,LONG,13
20977045,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Trey,Todd,REC,1
20977046,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Trey,Todd,YDS,4
20977047,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Trey,Todd,TD,0
20977048,10/4/2014,D-III,Iowa Wesleyan,Crown,RECEIVING,Trey,Todd,LONG,4
20977049,10/4/2014,D-III,Iowa Wesleyan,Crown,PUNTING,Caleb,Huss,NO,1
20977050,10/4/2014,D-III,Iowa Wesleyan,Crown,PUNTING,Caleb,Huss,YDS,34
20977051,10/4/2014,D-III,Iowa Wesleyan,Crown,PUNTING,Caleb,Huss,AVG,34.0
20977052,10/4/2014,D-III,Iowa Wesleyan,Crown,PUNTING,Caleb,Huss,LONG,34
20977053,10/4/2014,D-III,Iowa Wesleyan,Crown,PUNTING,Raul,Lozano,NO,3
20977054,10/4/2014,D-III,Iowa Wesleyan,Crown,PUNTING,Raul,Lozano,YDS,108
20977055,10/4/2014,D-III,Iowa Wesleyan,Crown,PUNTING,Raul,Lozano,AVG,36.0
20977056,10/4/2014,D-III,Iowa Wesleyan,Crown,PUNTING,Raul,Lozano,LONG,51
20977057,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Darryl,Smith,NO,1
20977058,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Darryl,Smith,YDS,28
20977059,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Darryl,Smith,AVG,28.0
20977060,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Darryl,Smith,LONG,28
20977061,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Montell,Scott,NO,1
20977062,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Montell,Scott,YDS,0
20977063,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Montell,Scott,AVG,0.0
20977064,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Montell,Scott,LONG,0
20977065,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Raul,Becerril,NO,1
20977066,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Raul,Becerril,YDS,42
20977067,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Raul,Becerril,AVG,42.0
20977068,10/4/2014,D-III,Iowa Wesleyan,Crown,KICK RETURNS,Raul,Becerril,LONG,42
20977069,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Matt,Michaud,ATT,15
20977070,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Matt,Michaud,YDS,68
20977071,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Matt,Michaud,TD,2
20977072,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Matt,Michaud,LONG,13
20977073,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Josh,Edlund,ATT,12
20977074,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Josh,Edlund,YDS,62
20977075,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Josh,Edlund,TD,0
20977076,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Josh,Edlund,LONG,19
20977077,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Brandon,Mccormi,ATT,11
20977078,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Brandon,Mccormi,YDS,43
20977079,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Brandon,Mccormi,TD,0
20977080,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Brandon,Mccormi,LONG,17
20977081,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Jacob,Pardee,ATT,4
20977082,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Jacob,Pardee,YDS,7
20977083,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Jacob,Pardee,TD,0
20977084,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Jacob,Pardee,LONG,3
20977085,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Michael,Graber,ATT,0
20977086,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Michael,Graber,YDS,-3
20977087,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Michael,Graber,TD,0
20977088,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Michael,Graber,LONG,0
20977089,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Jack,Eggen,ATT,0
20977090,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Jack,Eggen,YDS,-8
20977091,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Jack,Eggen,TD,0
20977092,10/4/2014,D-III,Crown,Iowa Wesleyan,RUSHING,Jack,Eggen,LONG,0
20977093,10/4/2014,D-III,Crown,Iowa Wesleyan,PASSING,Brandon,Mccormi,CP-ATT-INT,13-25-0
20977094,10/4/2014,D-III,Crown,Iowa Wesleyan,PASSING,Brandon,Mccormi,YDS,103
20977095,10/4/2014,D-III,Crown,Iowa Wesleyan,PASSING,Brandon,Mccormi,TD,0
20977096,10/4/2014,D-III,Crown,Iowa Wesleyan,PASSING,Brandon,Mccormi,LONG,28
20977097,10/4/2014,D-III,Crown,Iowa Wesleyan,PASSING,,Team,CP-ATT-INT,0-1-0
20977098,10/4/2014,D-III,Crown,Iowa Wesleyan,PASSING,,Team,YDS,0
20977099,10/4/2014,D-III,Crown,Iowa Wesleyan,PASSING,,Team,TD,0
20977100,10/4/2014,D-III,Crown,Iowa Wesleyan,PASSING,,Team,LONG,0
20977101,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Ethan,Keller,REC,3
20977102,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Ethan,Keller,YDS,37
20977103,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Ethan,Keller,TD,0
20977104,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Ethan,Keller,LONG,28
20977105,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Ben,Olson,REC,3
20977106,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Ben,Olson,YDS,32
20977107,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Ben,Olson,TD,0
20977108,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Ben,Olson,LONG,16
20977109,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Trey,Peace,REC,4
20977110,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Trey,Peace,YDS,19
20977111,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Trey,Peace,TD,0
20977112,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Trey,Peace,LONG,10
20977113,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Matt,Michaud,REC,1
20977114,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Matt,Michaud,YDS,8
20977115,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Matt,Michaud,TD,0
20977116,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Matt,Michaud,LONG,8
20977117,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Elijah,Bryant,REC,1
20977118,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Elijah,Bryant,YDS,6
20977119,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Elijah,Bryant,TD,0
20977120,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Elijah,Bryant,LONG,6
20977121,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Josh,Edlund,REC,1
20977122,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Josh,Edlund,YDS,1
20977123,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Josh,Edlund,TD,0
20977124,10/4/2014,D-III,Crown,Iowa Wesleyan,RECEIVING,Josh,Edlund,LONG,1
20977125,10/4/2014,D-III,Crown,Iowa Wesleyan,PUNTING,Chad,Anenson,NO,3
20977126,10/4/2014,D-III,Crown,Iowa Wesleyan,PUNTING,Chad,Anenson,YDS,105
20977127,10/4/2014,D-III,Crown,Iowa Wesleyan,PUNTING,Chad,Anenson,AVG,35.0
20977128,10/4/2014,D-III,Crown,Iowa Wesleyan,PUNTING,Chad,Anenson,LONG,44
20977129,10/4/2014,D-III,Crown,Iowa Wesleyan,PUNT RETURNS,Brody,Egeberg,NO,1
20977130,10/4/2014,D-III,Crown,Iowa Wesleyan,PUNT RETURNS,Brody,Egeberg,YDS,3
20977131,10/4/2014,D-III,Crown,Iowa Wesleyan,PUNT RETURNS,Brody,Egeberg,AVG,3.0
20977132,10/4/2014,D-III,Crown,Iowa Wesleyan,PUNT RETURNS,Brody,Egeberg,LONG,3
20977133,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Trey,Peace,NO,1
20977134,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Trey,Peace,YDS,23
20977135,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Trey,Peace,AVG,23.0
20977136,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Trey,Peace,LONG,23
20977137,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Tate,Stinson,NO,1
20977138,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Tate,Stinson,YDS,14
20977139,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Tate,Stinson,AVG,14.0
20977140,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Tate,Stinson,LONG,14
20977141,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Harrison,Gillas,NO,1
20977142,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Harrison,Gillas,YDS,6
20977143,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Harrison,Gillas,AVG,6.0
20977144,10/4/2014,D-III,Crown,Iowa Wesleyan,KICK RETURNS,Harrison,Gillas,LONG,6
