ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20803001,9/20/2014,D-III,Morrisville State,St. Lawrence,RUSHING,Lemar,Johnson,ATT,19
20803002,9/20/2014,D-III,Morrisville State,St. Lawrence,RUSHING,Lemar,Johnson,YDS,74
20803003,9/20/2014,D-III,Morrisville State,St. Lawrence,RUSHING,Lemar,Johnson,TD,0
20803004,9/20/2014,D-III,Morrisville State,St. Lawrence,RUSHING,Lemar,Johnson,LONG,20
20803005,9/20/2014,D-III,Morrisville State,St. Lawrence,RUSHING,Cristian,Pena,ATT,14
20803006,9/20/2014,D-III,Morrisville State,St. Lawrence,RUSHING,Cristian,Pena,YDS,56
20803007,9/20/2014,D-III,Morrisville State,St. Lawrence,RUSHING,Cristian,Pena,TD,2
20803008,9/20/2014,D-III,Morrisville State,St. Lawrence,RUSHING,Cristian,Pena,LONG,12
20803009,9/20/2014,D-III,Morrisville State,St. Lawrence,PASSING,Lemar,Johnson,CP-ATT-INT,17-30-1
20803010,9/20/2014,D-III,Morrisville State,St. Lawrence,PASSING,Lemar,Johnson,YDS,123
20803011,9/20/2014,D-III,Morrisville State,St. Lawrence,PASSING,Lemar,Johnson,TD,0
20803012,9/20/2014,D-III,Morrisville State,St. Lawrence,PASSING,Lemar,Johnson,LONG,26
20803013,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Anthony,Gray,REC,6
20803014,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Anthony,Gray,YDS,56
20803015,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Anthony,Gray,TD,0
20803016,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Anthony,Gray,LONG,26
20803017,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Josh,Powell,REC,4
20803018,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Josh,Powell,YDS,33
20803019,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Josh,Powell,TD,0
20803020,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Josh,Powell,LONG,18
20803021,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Anthony,Mella,REC,2
20803022,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Anthony,Mella,YDS,19
20803023,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Anthony,Mella,TD,0
20803024,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Anthony,Mella,LONG,13
20803025,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Soloman,Duchesn,REC,1
20803026,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Soloman,Duchesn,YDS,14
20803027,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Soloman,Duchesn,TD,0
20803028,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Soloman,Duchesn,LONG,14
20803029,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Jordan,Charbonn,REC,3
20803030,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Jordan,Charbonn,YDS,5
20803031,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Jordan,Charbonn,TD,0
20803032,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Jordan,Charbonn,LONG,6
20803033,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Darrel,West,REC,1
20803034,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Darrel,West,YDS,-4
20803035,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Darrel,West,TD,0
20803036,9/20/2014,D-III,Morrisville State,St. Lawrence,RECEIVING,Darrel,West,LONG,0
20803037,9/20/2014,D-III,Morrisville State,St. Lawrence,PUNTING,Tyler,Dunworth,NO,6
20803038,9/20/2014,D-III,Morrisville State,St. Lawrence,PUNTING,Tyler,Dunworth,YDS,188
20803039,9/20/2014,D-III,Morrisville State,St. Lawrence,PUNTING,Tyler,Dunworth,AVG,31.3
20803040,9/20/2014,D-III,Morrisville State,St. Lawrence,PUNTING,Tyler,Dunworth,LONG,40
20803041,9/20/2014,D-III,Morrisville State,St. Lawrence,PUNT RETURNS,Jordan,Charbonn,NO,1
20803042,9/20/2014,D-III,Morrisville State,St. Lawrence,PUNT RETURNS,Jordan,Charbonn,YDS,11
20803043,9/20/2014,D-III,Morrisville State,St. Lawrence,PUNT RETURNS,Jordan,Charbonn,AVG,11.0
20803044,9/20/2014,D-III,Morrisville State,St. Lawrence,PUNT RETURNS,Jordan,Charbonn,LONG,11
20803045,9/20/2014,D-III,Morrisville State,St. Lawrence,KICK RETURNS,Josh,Powell,NO,5
20803046,9/20/2014,D-III,Morrisville State,St. Lawrence,KICK RETURNS,Josh,Powell,YDS,96
20803047,9/20/2014,D-III,Morrisville State,St. Lawrence,KICK RETURNS,Josh,Powell,AVG,19.2
20803048,9/20/2014,D-III,Morrisville State,St. Lawrence,KICK RETURNS,Josh,Powell,LONG,31
20803049,9/20/2014,D-III,Morrisville State,St. Lawrence,KICK RETURNS,Jordan,Charbonn,NO,1
20803050,9/20/2014,D-III,Morrisville State,St. Lawrence,KICK RETURNS,Jordan,Charbonn,YDS,16
20803051,9/20/2014,D-III,Morrisville State,St. Lawrence,KICK RETURNS,Jordan,Charbonn,AVG,16.0
20803052,9/20/2014,D-III,Morrisville State,St. Lawrence,KICK RETURNS,Jordan,Charbonn,LONG,16
20803053,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Maurice,Irby,ATT,25
20803054,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Maurice,Irby,YDS,85
20803055,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Maurice,Irby,TD,1
20803056,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Maurice,Irby,LONG,17
20803057,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Paul,Wonka,ATT,16
20803058,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Paul,Wonka,YDS,54
20803059,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Paul,Wonka,TD,2
20803060,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Paul,Wonka,LONG,10
20803061,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Mike,Lefflbine,ATT,2
20803062,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Mike,Lefflbine,YDS,53
20803063,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Mike,Lefflbine,TD,0
20803064,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Mike,Lefflbine,LONG,34
20803065,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Jake,Gnieser,ATT,3
20803066,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Jake,Gnieser,YDS,6
20803067,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Jake,Gnieser,TD,0
20803068,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,Jake,Gnieser,LONG,3
20803069,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,,Team,ATT,1
20803070,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,,Team,YDS,-1
20803071,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,,Team,TD,0
20803072,9/20/2014,D-III,St. Lawrence,Morrisville State,RUSHING,,Team,LONG,0
20803073,9/20/2014,D-III,St. Lawrence,Morrisville State,PASSING,Mike,Lefflbine,CP-ATT-INT,18-31-0
20803074,9/20/2014,D-III,St. Lawrence,Morrisville State,PASSING,Mike,Lefflbine,YDS,193
20803075,9/20/2014,D-III,St. Lawrence,Morrisville State,PASSING,Mike,Lefflbine,TD,1
20803076,9/20/2014,D-III,St. Lawrence,Morrisville State,PASSING,Mike,Lefflbine,LONG,36
20803077,9/20/2014,D-III,St. Lawrence,Morrisville State,RECEIVING,Mitch,Gallagher,REC,7
20803078,9/20/2014,D-III,St. Lawrence,Morrisville State,RECEIVING,Mitch,Gallagher,YDS,76
20803079,9/20/2014,D-III,St. Lawrence,Morrisville State,RECEIVING,Mitch,Gallagher,TD,1
20803080,9/20/2014,D-III,St. Lawrence,Morrisville State,RECEIVING,Mitch,Gallagher,LONG,21
20803081,9/20/2014,D-III,St. Lawrence,Morrisville State,RECEIVING,Matt,Gardiner,REC,7
20803082,9/20/2014,D-III,St. Lawrence,Morrisville State,RECEIVING,Matt,Gardiner,YDS,72
20803083,9/20/2014,D-III,St. Lawrence,Morrisville State,RECEIVING,Matt,Gardiner,TD,0
