ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21191001,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,T,Brown,ATT,25
21191002,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,T,Brown,YDS,91
21191003,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,T,Brown,TD,1
21191004,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,T,Brown,LONG,14
21191005,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,S,Abdur-rahman,ATT,3
21191006,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,S,Abdur-rahman,YDS,11
21191007,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,S,Abdur-rahman,TD,0
21191008,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,S,Abdur-rahman,LONG,6
21191009,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,T,Dempsey,ATT,6
21191010,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,T,Dempsey,YDS,-45
21191011,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,T,Dempsey,TD,0
21191012,10/18/2014,D-III,Ithaca,Frostburg State,RUSHING,T,Dempsey,LONG,2
21191013,10/18/2014,D-III,Ithaca,Frostburg State,PASSING,T,Dempsey,CP-ATT-INT,31-43-0
21191014,10/18/2014,D-III,Ithaca,Frostburg State,PASSING,T,Dempsey,YDS,325
21191015,10/18/2014,D-III,Ithaca,Frostburg State,PASSING,T,Dempsey,TD,4
21191016,10/18/2014,D-III,Ithaca,Frostburg State,PASSING,T,Dempsey,LONG,32
21191017,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,A,Tabbert,REC,5
21191018,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,A,Tabbert,YDS,69
21191019,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,A,Tabbert,TD,0
21191020,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,A,Tabbert,LONG,31
21191021,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,B,Cary,REC,7
21191022,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,B,Cary,YDS,57
21191023,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,B,Cary,TD,0
21191024,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,B,Cary,LONG,16
21191025,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,V,Boffoli,REC,5
21191026,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,V,Boffoli,YDS,45
21191027,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,V,Boffoli,TD,2
21191028,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,V,Boffoli,LONG,20
21191029,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,K,Hastings,REC,2
21191030,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,K,Hastings,YDS,45
21191031,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,K,Hastings,TD,1
21191032,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,K,Hastings,LONG,32
21191033,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,T,Brown,REC,4
21191034,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,T,Brown,YDS,39
21191035,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,T,Brown,TD,0
21191036,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,T,Brown,LONG,19
21191037,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,C,Bauer,REC,4
21191038,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,C,Bauer,YDS,25
21191039,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,C,Bauer,TD,0
21191040,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,C,Bauer,LONG,14
21191041,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,J,Lynch,REC,1
21191042,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,J,Lynch,YDS,22
21191043,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,J,Lynch,TD,0
21191044,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,J,Lynch,LONG,22
21191045,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,J,Oliver,REC,1
21191046,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,J,Oliver,YDS,11
21191047,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,J,Oliver,TD,0
21191048,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,J,Oliver,LONG,11
21191049,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,R,Whiteley,REC,1
21191050,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,R,Whiteley,YDS,11
21191051,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,R,Whiteley,TD,0
21191052,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,R,Whiteley,LONG,11
21191053,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,M,Lopez,REC,1
21191054,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,M,Lopez,YDS,1
21191055,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,M,Lopez,TD,1
21191056,10/18/2014,D-III,Ithaca,Frostburg State,RECEIVING,M,Lopez,LONG,1
21191057,10/18/2014,D-III,Ithaca,Frostburg State,PUNTING,M,Lopez,NO,5
21191058,10/18/2014,D-III,Ithaca,Frostburg State,PUNTING,M,Lopez,YDS,186
21191059,10/18/2014,D-III,Ithaca,Frostburg State,PUNTING,M,Lopez,AVG,37.2
21191060,10/18/2014,D-III,Ithaca,Frostburg State,PUNTING,M,Lopez,LONG,46
21191061,10/18/2014,D-III,Ithaca,Frostburg State,PUNT RETURNS,J,Oliver,NO,3
21191062,10/18/2014,D-III,Ithaca,Frostburg State,PUNT RETURNS,J,Oliver,YDS,49
21191063,10/18/2014,D-III,Ithaca,Frostburg State,PUNT RETURNS,J,Oliver,AVG,16.3
21191064,10/18/2014,D-III,Ithaca,Frostburg State,PUNT RETURNS,J,Oliver,LONG,44
21191065,10/18/2014,D-III,Ithaca,Frostburg State,KICK RETURNS,J,Oliver,NO,2
21191066,10/18/2014,D-III,Ithaca,Frostburg State,KICK RETURNS,J,Oliver,YDS,68
21191067,10/18/2014,D-III,Ithaca,Frostburg State,KICK RETURNS,J,Oliver,AVG,34.0
21191068,10/18/2014,D-III,Ithaca,Frostburg State,KICK RETURNS,J,Oliver,LONG,47
21191069,10/18/2014,D-III,Ithaca,Frostburg State,KICK RETURNS,T,Perez-tucker,NO,1
21191070,10/18/2014,D-III,Ithaca,Frostburg State,KICK RETURNS,T,Perez-tucker,YDS,21
21191071,10/18/2014,D-III,Ithaca,Frostburg State,KICK RETURNS,T,Perez-tucker,AVG,21.0
21191072,10/18/2014,D-III,Ithaca,Frostburg State,KICK RETURNS,T,Perez-tucker,LONG,21
21191073,10/18/2014,D-III,Frostburg State,Ithaca,RUSHING,Ken,Emmons,ATT,19
21191074,10/18/2014,D-III,Frostburg State,Ithaca,RUSHING,Ken,Emmons,YDS,58
21191075,10/18/2014,D-III,Frostburg State,Ithaca,RUSHING,Ken,Emmons,TD,0
21191076,10/18/2014,D-III,Frostburg State,Ithaca,RUSHING,Ken,Emmons,LONG,17
21191077,10/18/2014,D-III,Frostburg State,Ithaca,RUSHING,Ben,Sasu,ATT,8
21191078,10/18/2014,D-III,Frostburg State,Ithaca,RUSHING,Ben,Sasu,YDS,28
21191079,10/18/2014,D-III,Frostburg State,Ithaca,RUSHING,Ben,Sasu,TD,2
21191080,10/18/2014,D-III,Frostburg State,Ithaca,RUSHING,Ben,Sasu,LONG,13
21191081,10/18/2014,D-III,Frostburg State,Ithaca,RUSHING,Jeryl,Cole,ATT,4
