ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20861001,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Dylan,Peebles,ATT,24
20861002,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Dylan,Peebles,YDS,124
20861003,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Dylan,Peebles,TD,1
20861004,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Dylan,Peebles,LONG,28
20861005,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Lou,Buschi,ATT,10
20861006,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Lou,Buschi,YDS,50
20861007,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Lou,Buschi,TD,0
20861008,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Lou,Buschi,LONG,13
20861009,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Layton,Lassiter,ATT,9
20861010,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Layton,Lassiter,YDS,35
20861011,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Layton,Lassiter,TD,0
20861012,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Layton,Lassiter,LONG,7
20861013,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Johnnie,Akins,ATT,1
20861014,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Johnnie,Akins,YDS,1
20861015,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Johnnie,Akins,TD,0
20861016,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,Johnnie,Akins,LONG,1
20861017,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,John,Grassi,ATT,3
20861018,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,John,Grassi,YDS,-7
20861019,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,John,Grassi,TD,0
20861020,9/27/2014,D-III,SUNY Cortland,Morrisville State,RUSHING,John,Grassi,LONG,2
20861021,9/27/2014,D-III,SUNY Cortland,Morrisville State,PASSING,John,Grassi,CP-ATT-INT,25-39-1
20861022,9/27/2014,D-III,SUNY Cortland,Morrisville State,PASSING,John,Grassi,YDS,170
20861023,9/27/2014,D-III,SUNY Cortland,Morrisville State,PASSING,John,Grassi,TD,0
20861024,9/27/2014,D-III,SUNY Cortland,Morrisville State,PASSING,John,Grassi,LONG,24
20861025,9/27/2014,D-III,SUNY Cortland,Morrisville State,PASSING,Lou,Buschi,CP-ATT-INT,4-4-0
20861026,9/27/2014,D-III,SUNY Cortland,Morrisville State,PASSING,Lou,Buschi,YDS,53
20861027,9/27/2014,D-III,SUNY Cortland,Morrisville State,PASSING,Lou,Buschi,TD,1
20861028,9/27/2014,D-III,SUNY Cortland,Morrisville State,PASSING,Lou,Buschi,LONG,32
20861029,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jon,Mannix,REC,12
20861030,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jon,Mannix,YDS,79
20861031,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jon,Mannix,TD,0
20861032,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Jon,Mannix,LONG,19
20861033,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Kj,Zinermon,REC,7
20861034,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Kj,Zinermon,YDS,62
20861035,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Kj,Zinermon,TD,1
20861036,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Kj,Zinermon,LONG,32
20861037,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Anth,Pintabona,REC,1
20861038,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Anth,Pintabona,YDS,24
20861039,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Anth,Pintabona,TD,0
20861040,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Anth,Pintabona,LONG,24
20861041,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Layton,Lassiter,REC,5
20861042,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Layton,Lassiter,YDS,21
20861043,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Layton,Lassiter,TD,0
20861044,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Layton,Lassiter,LONG,11
20861045,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Josh,Riley,REC,1
20861046,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Josh,Riley,YDS,20
20861047,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Josh,Riley,TD,0
20861048,9/27/2014,D-III,SUNY Cortland,Morrisville State,RECEIVING,Josh,Riley,LONG,20
