ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20995001,10/4/2014,D-III,Hobart,WPI,RUSHING,Alex,Furtado,ATT,11
20995002,10/4/2014,D-III,Hobart,WPI,RUSHING,Alex,Furtado,YDS,34
20995003,10/4/2014,D-III,Hobart,WPI,RUSHING,Alex,Furtado,TD,0
20995004,10/4/2014,D-III,Hobart,WPI,RUSHING,Alex,Furtado,LONG,9
20995005,10/4/2014,D-III,Hobart,WPI,RUSHING,Conner,Hartigan,ATT,11
20995006,10/4/2014,D-III,Hobart,WPI,RUSHING,Conner,Hartigan,YDS,34
20995007,10/4/2014,D-III,Hobart,WPI,RUSHING,Conner,Hartigan,TD,1
20995008,10/4/2014,D-III,Hobart,WPI,RUSHING,Conner,Hartigan,LONG,13
20995009,10/4/2014,D-III,Hobart,WPI,RUSHING,Bradley,Burns,ATT,6
20995010,10/4/2014,D-III,Hobart,WPI,RUSHING,Bradley,Burns,YDS,20
20995011,10/4/2014,D-III,Hobart,WPI,RUSHING,Bradley,Burns,TD,0
20995012,10/4/2014,D-III,Hobart,WPI,RUSHING,Bradley,Burns,LONG,10
20995013,10/4/2014,D-III,Hobart,WPI,RUSHING,C,Holoman,ATT,2
20995014,10/4/2014,D-III,Hobart,WPI,RUSHING,C,Holoman,YDS,5
20995015,10/4/2014,D-III,Hobart,WPI,RUSHING,C,Holoman,TD,0
20995016,10/4/2014,D-III,Hobart,WPI,RUSHING,C,Holoman,LONG,3
20995017,10/4/2014,D-III,Hobart,WPI,RUSHING,Dominique,Ellis,ATT,4
20995018,10/4/2014,D-III,Hobart,WPI,RUSHING,Dominique,Ellis,YDS,5
20995019,10/4/2014,D-III,Hobart,WPI,RUSHING,Dominique,Ellis,TD,0
20995020,10/4/2014,D-III,Hobart,WPI,RUSHING,Dominique,Ellis,LONG,2
20995021,10/4/2014,D-III,Hobart,WPI,RUSHING,Joe,Letizia,ATT,3
20995022,10/4/2014,D-III,Hobart,WPI,RUSHING,Joe,Letizia,YDS,2
20995023,10/4/2014,D-III,Hobart,WPI,RUSHING,Joe,Letizia,TD,0
20995024,10/4/2014,D-III,Hobart,WPI,RUSHING,Joe,Letizia,LONG,2
20995025,10/4/2014,D-III,Hobart,WPI,RUSHING,Patrick,Conlan,ATT,6
20995026,10/4/2014,D-III,Hobart,WPI,RUSHING,Patrick,Conlan,YDS,-8
20995027,10/4/2014,D-III,Hobart,WPI,RUSHING,Patrick,Conlan,TD,0
20995028,10/4/2014,D-III,Hobart,WPI,RUSHING,Patrick,Conlan,LONG,4
20995029,10/4/2014,D-III,Hobart,WPI,PASSING,Patrick,Conlan,CP-ATT-INT,22-38-0
20995030,10/4/2014,D-III,Hobart,WPI,PASSING,Patrick,Conlan,YDS,257
20995031,10/4/2014,D-III,Hobart,WPI,PASSING,Patrick,Conlan,TD,3
20995032,10/4/2014,D-III,Hobart,WPI,PASSING,Patrick,Conlan,LONG,42
20995033,10/4/2014,D-III,Hobart,WPI,PASSING,Kyle,Bayly,CP-ATT-INT,1-2-0
20995034,10/4/2014,D-III,Hobart,WPI,PASSING,Kyle,Bayly,YDS,5
20995035,10/4/2014,D-III,Hobart,WPI,PASSING,Kyle,Bayly,TD,0
20995036,10/4/2014,D-III,Hobart,WPI,PASSING,Kyle,Bayly,LONG,5
20995037,10/4/2014,D-III,Hobart,WPI,RECEIVING,Elvin,Souffrant,REC,6
20995038,10/4/2014,D-III,Hobart,WPI,RECEIVING,Elvin,Souffrant,YDS,83
20995039,10/4/2014,D-III,Hobart,WPI,RECEIVING,Elvin,Souffrant,TD,0
20995040,10/4/2014,D-III,Hobart,WPI,RECEIVING,Elvin,Souffrant,LONG,42
20995041,10/4/2014,D-III,Hobart,WPI,RECEIVING,Brandon,Shed,REC,3
20995042,10/4/2014,D-III,Hobart,WPI,RECEIVING,Brandon,Shed,YDS,41
20995043,10/4/2014,D-III,Hobart,WPI,RECEIVING,Brandon,Shed,TD,0
20995044,10/4/2014,D-III,Hobart,WPI,RECEIVING,Brandon,Shed,LONG,17
20995045,10/4/2014,D-III,Hobart,WPI,RECEIVING,John,Fasano,REC,3
