ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21684001,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,John,Byrd,ATT,30
21684002,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,John,Byrd,YDS,146
21684003,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,John,Byrd,TD,2
21684004,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,John,Byrd,LONG,28
21684005,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Zac,Naccarato,ATT,14
21684006,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Zac,Naccarato,YDS,98
21684007,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Zac,Naccarato,TD,1
21684008,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Zac,Naccarato,LONG,22
21684009,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Dom,Kaopua,ATT,9
21684010,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Dom,Kaopua,YDS,16
21684011,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Dom,Kaopua,TD,0
21684012,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Dom,Kaopua,LONG,7
21684013,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Jesse,Knepp,ATT,2
21684014,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Jesse,Knepp,YDS,11
21684015,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Jesse,Knepp,TD,0
21684016,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Jesse,Knepp,LONG,11
21684017,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Parker,Williams,ATT,2
21684018,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Parker,Williams,YDS,7
21684019,11/15/2014,D-III,Randolph-Macon,Hampden-Sydney,RUSHING,Parker,Williams,TD,0
