ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21782001,12/6/2014,D-III,Hobart,Wesley,RUSHING,P,Thelander,ATT,3
21782002,12/6/2014,D-III,Hobart,Wesley,RUSHING,P,Thelander,YDS,39
21782003,12/6/2014,D-III,Hobart,Wesley,RUSHING,P,Thelander,TD,0
21782004,12/6/2014,D-III,Hobart,Wesley,RUSHING,P,Thelander,LONG,41
21782005,12/6/2014,D-III,Hobart,Wesley,RUSHING,Dominique,Ellis,ATT,7
21782006,12/6/2014,D-III,Hobart,Wesley,RUSHING,Dominique,Ellis,YDS,22
21782007,12/6/2014,D-III,Hobart,Wesley,RUSHING,Dominique,Ellis,TD,0
21782008,12/6/2014,D-III,Hobart,Wesley,RUSHING,Dominique,Ellis,LONG,6
21782009,12/6/2014,D-III,Hobart,Wesley,RUSHING,Bradley,Burns,ATT,10
21782010,12/6/2014,D-III,Hobart,Wesley,RUSHING,Bradley,Burns,YDS,20
21782011,12/6/2014,D-III,Hobart,Wesley,RUSHING,Bradley,Burns,TD,0
21782012,12/6/2014,D-III,Hobart,Wesley,RUSHING,Bradley,Burns,LONG,4
21782013,12/6/2014,D-III,Hobart,Wesley,RUSHING,Alex,Furtado,ATT,9
21782014,12/6/2014,D-III,Hobart,Wesley,RUSHING,Alex,Furtado,YDS,19
21782015,12/6/2014,D-III,Hobart,Wesley,RUSHING,Alex,Furtado,TD,0
21782016,12/6/2014,D-III,Hobart,Wesley,RUSHING,Alex,Furtado,LONG,9
21782017,12/6/2014,D-III,Hobart,Wesley,RUSHING,John,Fasano,ATT,2
21782018,12/6/2014,D-III,Hobart,Wesley,RUSHING,John,Fasano,YDS,12
21782019,12/6/2014,D-III,Hobart,Wesley,RUSHING,John,Fasano,TD,0
21782020,12/6/2014,D-III,Hobart,Wesley,RUSHING,John,Fasano,LONG,14
21782021,12/6/2014,D-III,Hobart,Wesley,RUSHING,Conner,Hartigan,ATT,5
21782022,12/6/2014,D-III,Hobart,Wesley,RUSHING,Conner,Hartigan,YDS,7
21782023,12/6/2014,D-III,Hobart,Wesley,RUSHING,Conner,Hartigan,TD,0
21782024,12/6/2014,D-III,Hobart,Wesley,RUSHING,Conner,Hartigan,LONG,4
21782025,12/6/2014,D-III,Hobart,Wesley,RUSHING,Patrick,Conlan,ATT,3
21782026,12/6/2014,D-III,Hobart,Wesley,RUSHING,Patrick,Conlan,YDS,1
21782027,12/6/2014,D-III,Hobart,Wesley,RUSHING,Patrick,Conlan,TD,0
21782028,12/6/2014,D-III,Hobart,Wesley,RUSHING,Patrick,Conlan,LONG,2
21782029,12/6/2014,D-III,Hobart,Wesley,RUSHING,Cooper,Merrill,ATT,1
21782030,12/6/2014,D-III,Hobart,Wesley,RUSHING,Cooper,Merrill,YDS,-2
21782031,12/6/2014,D-III,Hobart,Wesley,RUSHING,Cooper,Merrill,TD,0
21782032,12/6/2014,D-III,Hobart,Wesley,RUSHING,Cooper,Merrill,LONG,0
21782033,12/6/2014,D-III,Hobart,Wesley,RUSHING,,Team,ATT,3
21782034,12/6/2014,D-III,Hobart,Wesley,RUSHING,,Team,YDS,-29
21782035,12/6/2014,D-III,Hobart,Wesley,RUSHING,,Team,TD,0
21782036,12/6/2014,D-III,Hobart,Wesley,RUSHING,,Team,LONG,0
21782037,12/6/2014,D-III,Hobart,Wesley,PASSING,Patrick,Conlan,CP-ATT-INT,8-24-3
21782038,12/6/2014,D-III,Hobart,Wesley,PASSING,Patrick,Conlan,YDS,74
21782039,12/6/2014,D-III,Hobart,Wesley,PASSING,Patrick,Conlan,TD,2
21782040,12/6/2014,D-III,Hobart,Wesley,PASSING,Patrick,Conlan,LONG,18
21782041,12/6/2014,D-III,Hobart,Wesley,RECEIVING,John,Fasano,REC,2
21782042,12/6/2014,D-III,Hobart,Wesley,RECEIVING,John,Fasano,YDS,19
21782043,12/6/2014,D-III,Hobart,Wesley,RECEIVING,John,Fasano,TD,0
21782044,12/6/2014,D-III,Hobart,Wesley,RECEIVING,John,Fasano,LONG,14
21782045,12/6/2014,D-III,Hobart,Wesley,RECEIVING,Troy,Robinson,REC,1
21782046,12/6/2014,D-III,Hobart,Wesley,RECEIVING,Troy,Robinson,YDS,18
21782047,12/6/2014,D-III,Hobart,Wesley,RECEIVING,Troy,Robinson,TD,0
21782048,12/6/2014,D-III,Hobart,Wesley,RECEIVING,Troy,Robinson,LONG,18
21782049,12/6/2014,D-III,Hobart,Wesley,RECEIVING,Alex,Furtado,REC,1
21782050,12/6/2014,D-III,Hobart,Wesley,RECEIVING,Alex,Furtado,YDS,13
21782051,12/6/2014,D-III,Hobart,Wesley,RECEIVING,Alex,Furtado,TD,0
21782052,12/6/2014,D-III,Hobart,Wesley,RECEIVING,Alex,Furtado,LONG,13
21782053,12/6/2014,D-III,Hobart,Wesley,RECEIVING,C,Holoman,REC,1
