ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21676001,11/15/2014,D-III,Aurora,Albion,RUSHING,B,Evans,ATT,22
21676002,11/15/2014,D-III,Aurora,Albion,RUSHING,B,Evans,YDS,148
21676003,11/15/2014,D-III,Aurora,Albion,RUSHING,B,Evans,TD,1
21676004,11/15/2014,D-III,Aurora,Albion,RUSHING,B,Evans,LONG,26
21676005,11/15/2014,D-III,Aurora,Albion,RUSHING,D,Logiurato,ATT,2
21676006,11/15/2014,D-III,Aurora,Albion,RUSHING,D,Logiurato,YDS,30
21676007,11/15/2014,D-III,Aurora,Albion,RUSHING,D,Logiurato,TD,0
21676008,11/15/2014,D-III,Aurora,Albion,RUSHING,D,Logiurato,LONG,33
21676009,11/15/2014,D-III,Aurora,Albion,RUSHING,D,Cole,ATT,6
21676010,11/15/2014,D-III,Aurora,Albion,RUSHING,D,Cole,YDS,29
21676011,11/15/2014,D-III,Aurora,Albion,RUSHING,D,Cole,TD,0
21676012,11/15/2014,D-III,Aurora,Albion,RUSHING,D,Cole,LONG,16
21676013,11/15/2014,D-III,Aurora,Albion,RUSHING,L,Okeke,ATT,7
21676014,11/15/2014,D-III,Aurora,Albion,RUSHING,L,Okeke,YDS,29
21676015,11/15/2014,D-III,Aurora,Albion,RUSHING,L,Okeke,TD,0
21676016,11/15/2014,D-III,Aurora,Albion,RUSHING,L,Okeke,LONG,11
21676017,11/15/2014,D-III,Aurora,Albion,RUSHING,,Team,ATT,1
21676018,11/15/2014,D-III,Aurora,Albion,RUSHING,,Team,YDS,-5
21676019,11/15/2014,D-III,Aurora,Albion,RUSHING,,Team,TD,0
21676020,11/15/2014,D-III,Aurora,Albion,RUSHING,,Team,LONG,0
21676021,11/15/2014,D-III,Aurora,Albion,RUSHING,K,Chudoba,ATT,1
21676022,11/15/2014,D-III,Aurora,Albion,RUSHING,K,Chudoba,YDS,-14
21676023,11/15/2014,D-III,Aurora,Albion,RUSHING,K,Chudoba,TD,0
21676024,11/15/2014,D-III,Aurora,Albion,RUSHING,K,Chudoba,LONG,0
21676025,11/15/2014,D-III,Aurora,Albion,RUSHING,K,Lawson,ATT,7
21676026,11/15/2014,D-III,Aurora,Albion,RUSHING,K,Lawson,YDS,-22
21676027,11/15/2014,D-III,Aurora,Albion,RUSHING,K,Lawson,TD,0
21676028,11/15/2014,D-III,Aurora,Albion,RUSHING,K,Lawson,LONG,4
21676029,11/15/2014,D-III,Aurora,Albion,PASSING,D,Cole,CP-ATT-INT,8-26-0
21676030,11/15/2014,D-III,Aurora,Albion,PASSING,D,Cole,YDS,117
21676031,11/15/2014,D-III,Aurora,Albion,PASSING,D,Cole,TD,1
21676032,11/15/2014,D-III,Aurora,Albion,PASSING,D,Cole,LONG,35
21676033,11/15/2014,D-III,Aurora,Albion,PASSING,K,Lawson,CP-ATT-INT,3-5-0
21676034,11/15/2014,D-III,Aurora,Albion,PASSING,K,Lawson,YDS,18
21676035,11/15/2014,D-III,Aurora,Albion,PASSING,K,Lawson,TD,0
21676036,11/15/2014,D-III,Aurora,Albion,PASSING,K,Lawson,LONG,9
21676037,11/15/2014,D-III,Aurora,Albion,RECEIVING,P,Rizzi,REC,5
21676038,11/15/2014,D-III,Aurora,Albion,RECEIVING,P,Rizzi,YDS,73
21676039,11/15/2014,D-III,Aurora,Albion,RECEIVING,P,Rizzi,TD,1
21676040,11/15/2014,D-III,Aurora,Albion,RECEIVING,P,Rizzi,LONG,35
21676041,11/15/2014,D-III,Aurora,Albion,RECEIVING,B,Evans,REC,2
21676042,11/15/2014,D-III,Aurora,Albion,RECEIVING,B,Evans,YDS,29
21676043,11/15/2014,D-III,Aurora,Albion,RECEIVING,B,Evans,TD,0
21676044,11/15/2014,D-III,Aurora,Albion,RECEIVING,B,Evans,LONG,27
21676045,11/15/2014,D-III,Aurora,Albion,RECEIVING,P,Devires,REC,2
21676046,11/15/2014,D-III,Aurora,Albion,RECEIVING,P,Devires,YDS,20
21676047,11/15/2014,D-III,Aurora,Albion,RECEIVING,P,Devires,TD,0
21676048,11/15/2014,D-III,Aurora,Albion,RECEIVING,P,Devires,LONG,11
21676049,11/15/2014,D-III,Aurora,Albion,RECEIVING,T,Wilcox,REC,1
21676050,11/15/2014,D-III,Aurora,Albion,RECEIVING,T,Wilcox,YDS,8
21676051,11/15/2014,D-III,Aurora,Albion,RECEIVING,T,Wilcox,TD,0
21676052,11/15/2014,D-III,Aurora,Albion,RECEIVING,T,Wilcox,LONG,8
21676053,11/15/2014,D-III,Aurora,Albion,RECEIVING,L,Okeke,REC,1
21676054,11/15/2014,D-III,Aurora,Albion,RECEIVING,L,Okeke,YDS,5
21676055,11/15/2014,D-III,Aurora,Albion,RECEIVING,L,Okeke,TD,0
