ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21785001,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Jamar,Baynard,ATT,13
21785002,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Jamar,Baynard,YDS,52
21785003,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Jamar,Baynard,TD,0
21785004,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Jamar,Baynard,LONG,8
21785005,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Brandon,Wright,ATT,8
21785006,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Brandon,Wright,YDS,33
21785007,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Brandon,Wright,TD,1
21785008,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Brandon,Wright,LONG,7
21785009,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Steve,Koudossou,ATT,1
21785010,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Steve,Koudossou,YDS,23
21785011,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Steve,Koudossou,TD,0
21785012,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Steve,Koudossou,LONG,23
21785013,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Ben,Martin,ATT,2
21785014,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Ben,Martin,YDS,3
21785015,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Ben,Martin,TD,0
21785016,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Ben,Martin,LONG,2
21785017,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Bryce,Shade,ATT,1
21785018,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Bryce,Shade,YDS,-5
21785019,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Bryce,Shade,TD,0
21785020,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Bryce,Shade,LONG,0
21785021,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Joe,Callahan,ATT,12
21785022,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Joe,Callahan,YDS,-20
21785023,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Joe,Callahan,TD,1
21785024,12/13/2014,D-III,Wesley,Mount Union,RUSHING,Joe,Callahan,LONG,4
21785025,12/13/2014,D-III,Wesley,Mount Union,PASSING,Joe,Callahan,CP-ATT-INT,39-69-4
21785026,12/13/2014,D-III,Wesley,Mount Union,PASSING,Joe,Callahan,YDS,440
21785027,12/13/2014,D-III,Wesley,Mount Union,PASSING,Joe,Callahan,TD,1
21785028,12/13/2014,D-III,Wesley,Mount Union,PASSING,Joe,Callahan,LONG,51
21785029,12/13/2014,D-III,Wesley,Mount Union,RECEIVING,Steve,Koudossou,REC,17
21785030,12/13/2014,D-III,Wesley,Mount Union,RECEIVING,Steve,Koudossou,YDS,256
21785031,12/13/2014,D-III,Wesley,Mount Union,RECEIVING,Steve,Koudossou,TD,1
