ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21460001,11/1/2014,D-III,Denison,Oberlin,RUSHING,E,Mcgregor,ATT,18
21460002,11/1/2014,D-III,Denison,Oberlin,RUSHING,E,Mcgregor,YDS,86
21460003,11/1/2014,D-III,Denison,Oberlin,RUSHING,E,Mcgregor,TD,2
21460004,11/1/2014,D-III,Denison,Oberlin,RUSHING,E,Mcgregor,LONG,29
21460005,11/1/2014,D-III,Denison,Oberlin,RUSHING,Brandon,Sklenar,ATT,8
21460006,11/1/2014,D-III,Denison,Oberlin,RUSHING,Brandon,Sklenar,YDS,64
21460007,11/1/2014,D-III,Denison,Oberlin,RUSHING,Brandon,Sklenar,TD,1
21460008,11/1/2014,D-III,Denison,Oberlin,RUSHING,Brandon,Sklenar,LONG,18
21460009,11/1/2014,D-III,Denison,Oberlin,RUSHING,Dushawn,Brown,ATT,3
21460010,11/1/2014,D-III,Denison,Oberlin,RUSHING,Dushawn,Brown,YDS,15
21460011,11/1/2014,D-III,Denison,Oberlin,RUSHING,Dushawn,Brown,TD,0
21460012,11/1/2014,D-III,Denison,Oberlin,RUSHING,Dushawn,Brown,LONG,8
21460013,11/1/2014,D-III,Denison,Oberlin,RUSHING,Liam,Mcilroy,ATT,2
21460014,11/1/2014,D-III,Denison,Oberlin,RUSHING,Liam,Mcilroy,YDS,7
21460015,11/1/2014,D-III,Denison,Oberlin,RUSHING,Liam,Mcilroy,TD,0
21460016,11/1/2014,D-III,Denison,Oberlin,RUSHING,Liam,Mcilroy,LONG,4
21460017,11/1/2014,D-III,Denison,Oberlin,PASSING,Brandon,Sklenar,CP-ATT-INT,16-28-0
21460018,11/1/2014,D-III,Denison,Oberlin,PASSING,Brandon,Sklenar,YDS,256
21460019,11/1/2014,D-III,Denison,Oberlin,PASSING,Brandon,Sklenar,TD,2
21460020,11/1/2014,D-III,Denison,Oberlin,PASSING,Brandon,Sklenar,LONG,55
21460021,11/1/2014,D-III,Denison,Oberlin,PASSING,Tommy,Iammarino,CP-ATT-INT,0-2-0
21460022,11/1/2014,D-III,Denison,Oberlin,PASSING,Tommy,Iammarino,YDS,0
21460023,11/1/2014,D-III,Denison,Oberlin,PASSING,Tommy,Iammarino,TD,0
21460024,11/1/2014,D-III,Denison,Oberlin,PASSING,Tommy,Iammarino,LONG,0
21460025,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Dushawn,Brown,REC,8
21460026,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Dushawn,Brown,YDS,131
21460027,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Dushawn,Brown,TD,1
21460028,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Dushawn,Brown,LONG,54
21460029,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Charlie,Mueller,REC,2
21460030,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Charlie,Mueller,YDS,64
21460031,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Charlie,Mueller,TD,1
21460032,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Charlie,Mueller,LONG,55
21460033,11/1/2014,D-III,Denison,Oberlin,RECEIVING,E,Mcgregor,REC,3
21460034,11/1/2014,D-III,Denison,Oberlin,RECEIVING,E,Mcgregor,YDS,30
21460035,11/1/2014,D-III,Denison,Oberlin,RECEIVING,E,Mcgregor,TD,0
21460036,11/1/2014,D-III,Denison,Oberlin,RECEIVING,E,Mcgregor,LONG,14
21460037,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Clayton,Bishop,REC,2
21460038,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Clayton,Bishop,YDS,19
21460039,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Clayton,Bishop,TD,0
21460040,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Clayton,Bishop,LONG,12
21460041,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Ryan,Roberts,REC,1
21460042,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Ryan,Roberts,YDS,12
21460043,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Ryan,Roberts,TD,0
21460044,11/1/2014,D-III,Denison,Oberlin,RECEIVING,Ryan,Roberts,LONG,12
21460045,11/1/2014,D-III,Denison,Oberlin,PUNTING,Andy,Shaw,NO,4
21460046,11/1/2014,D-III,Denison,Oberlin,PUNTING,Andy,Shaw,YDS,121
21460047,11/1/2014,D-III,Denison,Oberlin,PUNTING,Andy,Shaw,AVG,30.2
21460048,11/1/2014,D-III,Denison,Oberlin,PUNTING,Andy,Shaw,LONG,34
21460049,11/1/2014,D-III,Denison,Oberlin,PUNT RETURNS,Andrew,Baird,NO,1
21460050,11/1/2014,D-III,Denison,Oberlin,PUNT RETURNS,Andrew,Baird,YDS,-7
21460051,11/1/2014,D-III,Denison,Oberlin,PUNT RETURNS,Andrew,Baird,AVG,-7.0
21460052,11/1/2014,D-III,Denison,Oberlin,PUNT RETURNS,Andrew,Baird,LONG,0
21460053,11/1/2014,D-III,Denison,Oberlin,KICK RETURNS,Dushawn,Brown,NO,1
21460054,11/1/2014,D-III,Denison,Oberlin,KICK RETURNS,Dushawn,Brown,YDS,18
21460055,11/1/2014,D-III,Denison,Oberlin,KICK RETURNS,Dushawn,Brown,AVG,18.0
21460056,11/1/2014,D-III,Denison,Oberlin,KICK RETURNS,Dushawn,Brown,LONG,18
21460057,11/1/2014,D-III,Oberlin,Denison,RUSHING,,Team,ATT,20
21460058,11/1/2014,D-III,Oberlin,Denison,RUSHING,,Team,YDS,47
21460059,11/1/2014,D-III,Oberlin,Denison,RUSHING,,Team,TD,0
21460060,11/1/2014,D-III,Oberlin,Denison,RUSHING,,Team,LONG,8
21460061,11/1/2014,D-III,Oberlin,Denison,PASSING,,Team,CP-ATT-INT,8-24-1
21460062,11/1/2014,D-III,Oberlin,Denison,PASSING,,Team,YDS,75
21460063,11/1/2014,D-III,Oberlin,Denison,PASSING,,Team,TD,0
21460064,11/1/2014,D-III,Oberlin,Denison,PASSING,,Team,LONG,29
21460065,11/1/2014,D-III,Oberlin,Denison,RECEIVING,,Team,REC,5
21460066,11/1/2014,D-III,Oberlin,Denison,RECEIVING,,Team,YDS,63
