ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20928001,9/27/2014,D-III,Salve Regina,MIT,RUSHING,Steven,Wilken,ATT,12
20928002,9/27/2014,D-III,Salve Regina,MIT,RUSHING,Steven,Wilken,YDS,60
20928003,9/27/2014,D-III,Salve Regina,MIT,RUSHING,Steven,Wilken,TD,0
20928004,9/27/2014,D-III,Salve Regina,MIT,RUSHING,Steven,Wilken,LONG,15
20928005,9/27/2014,D-III,Salve Regina,MIT,RUSHING,Dan,Buonocore,ATT,19
20928006,9/27/2014,D-III,Salve Regina,MIT,RUSHING,Dan,Buonocore,YDS,44
20928007,9/27/2014,D-III,Salve Regina,MIT,RUSHING,Dan,Buonocore,TD,0
20928008,9/27/2014,D-III,Salve Regina,MIT,RUSHING,Dan,Buonocore,LONG,13
20928009,9/27/2014,D-III,Salve Regina,MIT,RUSHING,James,Dawson,ATT,1
20928010,9/27/2014,D-III,Salve Regina,MIT,RUSHING,James,Dawson,YDS,0
20928011,9/27/2014,D-III,Salve Regina,MIT,RUSHING,James,Dawson,TD,0
20928012,9/27/2014,D-III,Salve Regina,MIT,RUSHING,James,Dawson,LONG,0
20928013,9/27/2014,D-III,Salve Regina,MIT,PASSING,Steven,Wilken,CP-ATT-INT,36-54-1
20928014,9/27/2014,D-III,Salve Regina,MIT,PASSING,Steven,Wilken,YDS,325
20928015,9/27/2014,D-III,Salve Regina,MIT,PASSING,Steven,Wilken,TD,4
20928016,9/27/2014,D-III,Salve Regina,MIT,PASSING,Steven,Wilken,LONG,33
20928017,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Alex,Hulme,REC,12
20928018,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Alex,Hulme,YDS,132
20928019,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Alex,Hulme,TD,3
20928020,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Alex,Hulme,LONG,18
20928021,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Dan,Buonocore,REC,8
20928022,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Dan,Buonocore,YDS,69
20928023,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Dan,Buonocore,TD,1
20928024,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Dan,Buonocore,LONG,19
20928025,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,D,Sarfo-darko,REC,4
20928026,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,D,Sarfo-darko,YDS,47
20928027,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,D,Sarfo-darko,TD,0
20928028,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,D,Sarfo-darko,LONG,33
20928029,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Mitch,Graziano,REC,7
20928030,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Mitch,Graziano,YDS,47
20928031,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Mitch,Graziano,TD,0
20928032,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Mitch,Graziano,LONG,10
20928033,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Michael,Mahoney,REC,5
20928034,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Michael,Mahoney,YDS,30
20928035,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Michael,Mahoney,TD,0
20928036,9/27/2014,D-III,Salve Regina,MIT,RECEIVING,Michael,Mahoney,LONG,9
20928037,9/27/2014,D-III,Salve Regina,MIT,PUNTING,B,Barrett,NO,1
20928038,9/27/2014,D-III,Salve Regina,MIT,PUNTING,B,Barrett,YDS,45
20928039,9/27/2014,D-III,Salve Regina,MIT,PUNTING,B,Barrett,AVG,45.0
20928040,9/27/2014,D-III,Salve Regina,MIT,PUNTING,B,Barrett,LONG,45
20928041,9/27/2014,D-III,Salve Regina,MIT,PUNT RETURNS,Phil,Terio,NO,1
20928042,9/27/2014,D-III,Salve Regina,MIT,PUNT RETURNS,Phil,Terio,YDS,5
20928043,9/27/2014,D-III,Salve Regina,MIT,PUNT RETURNS,Phil,Terio,AVG,5.0
20928044,9/27/2014,D-III,Salve Regina,MIT,PUNT RETURNS,Phil,Terio,LONG,5
20928045,9/27/2014,D-III,Salve Regina,MIT,KICK RETURNS,Alex,Hulme,NO,6
20928046,9/27/2014,D-III,Salve Regina,MIT,KICK RETURNS,Alex,Hulme,YDS,147
20928047,9/27/2014,D-III,Salve Regina,MIT,KICK RETURNS,Alex,Hulme,AVG,24.5
20928048,9/27/2014,D-III,Salve Regina,MIT,KICK RETURNS,Alex,Hulme,LONG,43
20928049,9/27/2014,D-III,MIT,Salve Regina,RUSHING,Justin,Wallace,ATT,21
20928050,9/27/2014,D-III,MIT,Salve Regina,RUSHING,Justin,Wallace,YDS,157
20928051,9/27/2014,D-III,MIT,Salve Regina,RUSHING,Justin,Wallace,TD,4
