ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21786001,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Jordan,Ratliffe,ATT,24
21786002,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Jordan,Ratliffe,YDS,116
21786003,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Jordan,Ratliffe,TD,0
21786004,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Jordan,Ratliffe,LONG,25
21786005,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Dennis,Moore,ATT,18
21786006,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Dennis,Moore,YDS,74
21786007,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Dennis,Moore,TD,0
21786008,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Dennis,Moore,LONG,26
21786009,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,,Team,ATT,1
21786010,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,,Team,YDS,-1
21786011,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,,Team,TD,0
21786012,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,,Team,LONG,0
21786013,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Matt,Behrendt,ATT,2
21786014,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Matt,Behrendt,YDS,-2
21786015,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Matt,Behrendt,TD,0
21786016,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RUSHING,Matt,Behrendt,LONG,1
21786017,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PASSING,Matt,Behrendt,CP-ATT-INT,26-38-2
21786018,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PASSING,Matt,Behrendt,YDS,365
21786019,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PASSING,Matt,Behrendt,TD,4
21786020,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PASSING,Matt,Behrendt,LONG,75
21786021,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Jake,Kumerow,REC,8
21786022,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Jake,Kumerow,YDS,130
21786023,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Jake,Kumerow,TD,1
21786024,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Jake,Kumerow,LONG,36
21786025,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Dennis,Moore,REC,2
21786026,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Dennis,Moore,YDS,108
21786027,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Dennis,Moore,TD,1
21786028,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Dennis,Moore,LONG,75
21786029,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Justin,Howard,REC,8
21786030,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Justin,Howard,YDS,78
21786031,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Justin,Howard,TD,1
21786032,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Justin,Howard,LONG,24
21786033,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Ricky,Finco,REC,3
21786034,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Ricky,Finco,YDS,16
21786035,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Ricky,Finco,TD,1
21786036,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Ricky,Finco,LONG,7
21786037,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Jordan,Ratliffe,REC,1
21786038,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Jordan,Ratliffe,YDS,16
21786039,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Jordan,Ratliffe,TD,0
21786040,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Jordan,Ratliffe,LONG,16
21786041,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Joe,Worth,REC,1
21786042,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Joe,Worth,YDS,13
21786043,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Joe,Worth,TD,0
21786044,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Joe,Worth,LONG,13
21786045,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Logan,Solano,REC,1
21786046,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Logan,Solano,YDS,2
21786047,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Logan,Solano,TD,0
21786048,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Logan,Solano,LONG,2
21786049,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Derric,Junakin,REC,1
21786050,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Derric,Junakin,YDS,2
21786051,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Derric,Junakin,TD,0
21786052,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,Derric,Junakin,LONG,2
21786053,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,K,Christensen,REC,1
21786054,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,K,Christensen,YDS,0
21786055,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,K,Christensen,TD,0
21786056,12/19/2014,D-III,Wis.-Whitewater,Mount Union,RECEIVING,K,Christensen,LONG,0
21786057,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PUNTING,Lake,Bachar,NO,3
21786058,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PUNTING,Lake,Bachar,YDS,106
21786059,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PUNTING,Lake,Bachar,AVG,35.3
21786060,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PUNTING,Lake,Bachar,LONG,48
21786061,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PUNT RETURNS,Justin,Howard,NO,1
21786062,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PUNT RETURNS,Justin,Howard,YDS,-1
21786063,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PUNT RETURNS,Justin,Howard,AVG,-1.0
21786064,12/19/2014,D-III,Wis.-Whitewater,Mount Union,PUNT RETURNS,Justin,Howard,LONG,0
21786065,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Ricky,Finco,NO,1
21786066,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Ricky,Finco,YDS,16
21786067,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Ricky,Finco,AVG,16.0
21786068,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Ricky,Finco,LONG,16
21786069,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Justin,Howard,NO,3
21786070,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Justin,Howard,YDS,55
21786071,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Justin,Howard,AVG,18.3
21786072,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Justin,Howard,LONG,25
21786073,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Ryan,Storto,NO,1
21786074,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Ryan,Storto,YDS,14
21786075,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Ryan,Storto,AVG,14.0
21786076,12/19/2014,D-III,Wis.-Whitewater,Mount Union,KICK RETURNS,Ryan,Storto,LONG,14
21786077,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Logan,Nemeth,ATT,15
21786078,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Logan,Nemeth,YDS,90
21786079,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Logan,Nemeth,TD,1
21786080,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Logan,Nemeth,LONG,16
21786081,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Kevin,Burke,ATT,10
21786082,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Kevin,Burke,YDS,79
21786083,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Kevin,Burke,TD,0
21786084,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Kevin,Burke,LONG,24
21786085,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Taurice,Scott,ATT,2
21786086,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Taurice,Scott,YDS,25
21786087,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Taurice,Scott,TD,0
21786088,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Taurice,Scott,LONG,15
21786089,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Bj,Mitchell,ATT,1
21786090,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Bj,Mitchell,YDS,-1
21786091,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Bj,Mitchell,TD,0
21786092,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RUSHING,Bj,Mitchell,LONG,0
21786093,12/19/2014,D-III,Mount Union,Wis.-Whitewater,PASSING,Kevin,Burke,CP-ATT-INT,25-47-4
21786094,12/19/2014,D-III,Mount Union,Wis.-Whitewater,PASSING,Kevin,Burke,YDS,323
21786095,12/19/2014,D-III,Mount Union,Wis.-Whitewater,PASSING,Kevin,Burke,TD,3
21786096,12/19/2014,D-III,Mount Union,Wis.-Whitewater,PASSING,Kevin,Burke,LONG,31
21786097,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Roman,Namdar,REC,7
21786098,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Roman,Namdar,YDS,135
21786099,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Roman,Namdar,TD,1
21786100,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Roman,Namdar,LONG,31
21786101,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Luc,Meacham,REC,6
21786102,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Luc,Meacham,YDS,81
21786103,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Luc,Meacham,TD,1
21786104,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Luc,Meacham,LONG,26
21786105,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Taurice,Scott,REC,7
21786106,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Taurice,Scott,YDS,65
21786107,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Taurice,Scott,TD,1
21786108,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,Taurice,Scott,LONG,21
21786109,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,S,Wilkinson,REC,4
21786110,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,S,Wilkinson,YDS,36
21786111,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,S,Wilkinson,TD,0
21786112,12/19/2014,D-III,Mount Union,Wis.-Whitewater,RECEIVING,S,Wilkinson,LONG,17
