ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21204001,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Terry,White,ATT,19
21204002,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Terry,White,YDS,134
21204003,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Terry,White,TD,1
21204004,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Terry,White,LONG,37
21204005,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Adam,Brooking,ATT,8
21204006,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Adam,Brooking,YDS,42
21204007,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Adam,Brooking,TD,1
21204008,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Adam,Brooking,LONG,8
21204009,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Matt,mcCaffrey,ATT,5
21204010,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Matt,mcCaffrey,YDS,20
21204011,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Matt,mcCaffrey,TD,0
21204012,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Matt,mcCaffrey,LONG,14
21204013,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Ricardo,Morales,ATT,3
21204014,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Ricardo,Morales,YDS,16
21204015,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Ricardo,Morales,TD,0
21204016,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Ricardo,Morales,LONG,12
21204017,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Eric,Seward,ATT,1
21204018,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Eric,Seward,YDS,14
21204019,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Eric,Seward,TD,0
21204020,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Eric,Seward,LONG,14
21204021,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,,Team,ATT,1
21204022,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,,Team,YDS,-2
21204023,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,,Team,TD,0
21204024,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,,Team,LONG,0
21204025,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Cody,Hipp,ATT,1
21204026,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Cody,Hipp,YDS,-4
21204027,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Cody,Hipp,TD,0
21204028,10/18/2014,D-III,Knox,Cornell (Iowa),RUSHING,Cody,Hipp,LONG,0
21204029,10/18/2014,D-III,Knox,Cornell (Iowa),PASSING,Matt,mcCaffrey,CP-ATT-INT,25-43-0
21204030,10/18/2014,D-III,Knox,Cornell (Iowa),PASSING,Matt,mcCaffrey,YDS,239
21204031,10/18/2014,D-III,Knox,Cornell (Iowa),PASSING,Matt,mcCaffrey,TD,2
21204032,10/18/2014,D-III,Knox,Cornell (Iowa),PASSING,Matt,mcCaffrey,LONG,56
21204033,10/18/2014,D-III,Knox,Cornell (Iowa),RECEIVING,M,Hemmingsen,REC,7
21204034,10/18/2014,D-III,Knox,Cornell (Iowa),RECEIVING,M,Hemmingsen,YDS,86
21204035,10/18/2014,D-III,Knox,Cornell (Iowa),RECEIVING,M,Hemmingsen,TD,0
