ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21029001,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,B,Braddock,ATT,16
21029002,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,B,Braddock,YDS,119
21029003,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,B,Braddock,TD,2
21029004,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,B,Braddock,LONG,20
21029005,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,J,Kaiser,ATT,9
21029006,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,J,Kaiser,YDS,70
21029007,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,J,Kaiser,TD,1
21029008,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,J,Kaiser,LONG,22
21029009,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Tom,O'neil,ATT,9
21029010,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Tom,O'neil,YDS,45
21029011,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Tom,O'neil,TD,1
21029012,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Tom,O'neil,LONG,14
21029013,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,N,Waldvogel,ATT,5
21029014,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,N,Waldvogel,YDS,34
21029015,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,N,Waldvogel,TD,2
21029016,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,N,Waldvogel,LONG,22
21029017,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,M,O'connell,ATT,4
21029018,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,M,O'connell,YDS,14
21029019,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,M,O'connell,TD,0
21029020,10/4/2014,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,M,O'connell,LONG,6
