ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20712001,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Raphael,Johnson,ATT,16
20712002,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Raphael,Johnson,YDS,59
20712003,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Raphael,Johnson,TD,0
20712004,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Raphael,Johnson,LONG,23
20712005,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Mike,Barthelemy,ATT,21
20712006,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Mike,Barthelemy,YDS,53
20712007,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Mike,Barthelemy,TD,0
20712008,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Mike,Barthelemy,LONG,9
20712009,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Joe,Mcchrystal,ATT,4
20712010,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Joe,Mcchrystal,YDS,7
20712011,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Joe,Mcchrystal,TD,0
20712012,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Joe,Mcchrystal,LONG,4
20712013,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Zak,Thrasher,ATT,6
20712014,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Zak,Thrasher,YDS,-7
20712015,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Zak,Thrasher,TD,0
20712016,9/13/2014,D-III,Millsaps,Mt. St. Joseph,RUSHING,Zak,Thrasher,LONG,7
20712017,9/13/2014,D-III,Millsaps,Mt. St. Joseph,PASSING,Zak,Thrasher,CP-ATT-INT,22-29-0
20712018,9/13/2014,D-III,Millsaps,Mt. St. Joseph,PASSING,Zak,Thrasher,YDS,329
20712019,9/13/2014,D-III,Millsaps,Mt. St. Joseph,PASSING,Zak,Thrasher,TD,3
20712020,9/13/2014,D-III,Millsaps,Mt. St. Joseph,PASSING,Zak,Thrasher,LONG,72
20712021,9/13/2014,D-III,Millsaps,Mt. St. Joseph,PASSING,Joe,Mcchrystal,CP-ATT-INT,1-3-0
20712022,9/13/2014,D-III,Millsaps,Mt. St. Joseph,PASSING,Joe,Mcchrystal,YDS,2
20712023,9/13/2014,D-III,Millsaps,Mt. St. Joseph,PASSING,Joe,Mcchrystal,TD,0
