ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21557001,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Dan,Buonocore,ATT,21
21557002,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Dan,Buonocore,YDS,126
21557003,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Dan,Buonocore,TD,0
21557004,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Dan,Buonocore,LONG,22
21557005,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Sam,Pascale,ATT,4
21557006,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Sam,Pascale,YDS,17
21557007,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Sam,Pascale,TD,0
21557008,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Sam,Pascale,LONG,7
21557009,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Steven,Wilken,ATT,8
21557010,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Steven,Wilken,YDS,-6
21557011,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Steven,Wilken,TD,0
21557012,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,Steven,Wilken,LONG,14
21557013,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,,Team,ATT,2
21557014,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,,Team,YDS,-10
21557015,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,,Team,TD,0
21557016,11/8/2014,D-III,Salve Regina,Coast Guard,RUSHING,,Team,LONG,0
21557017,11/8/2014,D-III,Salve Regina,Coast Guard,PASSING,Steven,Wilken,CP-ATT-INT,25-37-4
21557018,11/8/2014,D-III,Salve Regina,Coast Guard,PASSING,Steven,Wilken,YDS,253
21557019,11/8/2014,D-III,Salve Regina,Coast Guard,PASSING,Steven,Wilken,TD,3
21557020,11/8/2014,D-III,Salve Regina,Coast Guard,PASSING,Steven,Wilken,LONG,35
21557021,11/8/2014,D-III,Salve Regina,Coast Guard,RECEIVING,Alex,Hulme,REC,12
21557022,11/8/2014,D-III,Salve Regina,Coast Guard,RECEIVING,Alex,Hulme,YDS,125
21557023,11/8/2014,D-III,Salve Regina,Coast Guard,RECEIVING,Alex,Hulme,TD,0
21557024,11/8/2014,D-III,Salve Regina,Coast Guard,RECEIVING,Alex,Hulme,LONG,35
