ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20885001,9/27/2014,D-III,Stevenson,Albright,RUSHING,Trey,Lee,ATT,14
20885002,9/27/2014,D-III,Stevenson,Albright,RUSHING,Trey,Lee,YDS,120
20885003,9/27/2014,D-III,Stevenson,Albright,RUSHING,Trey,Lee,TD,1
20885004,9/27/2014,D-III,Stevenson,Albright,RUSHING,Trey,Lee,LONG,60
20885005,9/27/2014,D-III,Stevenson,Albright,RUSHING,Emmanuel,Paul,ATT,7
20885006,9/27/2014,D-III,Stevenson,Albright,RUSHING,Emmanuel,Paul,YDS,18
20885007,9/27/2014,D-III,Stevenson,Albright,RUSHING,Emmanuel,Paul,TD,0
20885008,9/27/2014,D-III,Stevenson,Albright,RUSHING,Emmanuel,Paul,LONG,6
20885009,9/27/2014,D-III,Stevenson,Albright,RUSHING,Marcus,Holley,ATT,8
20885010,9/27/2014,D-III,Stevenson,Albright,RUSHING,Marcus,Holley,YDS,8
20885011,9/27/2014,D-III,Stevenson,Albright,RUSHING,Marcus,Holley,TD,0
20885012,9/27/2014,D-III,Stevenson,Albright,RUSHING,Marcus,Holley,LONG,3
20885013,9/27/2014,D-III,Stevenson,Albright,RUSHING,Jeff,Farrah,ATT,2
20885014,9/27/2014,D-III,Stevenson,Albright,RUSHING,Jeff,Farrah,YDS,5
20885015,9/27/2014,D-III,Stevenson,Albright,RUSHING,Jeff,Farrah,TD,0
20885016,9/27/2014,D-III,Stevenson,Albright,RUSHING,Jeff,Farrah,LONG,4
20885017,9/27/2014,D-III,Stevenson,Albright,RUSHING,,Team,ATT,2
20885018,9/27/2014,D-III,Stevenson,Albright,RUSHING,,Team,YDS,0
20885019,9/27/2014,D-III,Stevenson,Albright,RUSHING,,Team,TD,0
20885020,9/27/2014,D-III,Stevenson,Albright,RUSHING,,Team,LONG,0
20885021,9/27/2014,D-III,Stevenson,Albright,RUSHING,Daniel,Williams,ATT,5
