ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20772001,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Evan,Pittenger,ATT,17
20772002,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Evan,Pittenger,YDS,168
20772003,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Evan,Pittenger,TD,3
20772004,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Evan,Pittenger,LONG,73
20772005,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Trenton,Shuler,ATT,24
20772006,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Trenton,Shuler,YDS,133
20772007,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Trenton,Shuler,TD,2
20772008,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Trenton,Shuler,LONG,9
20772009,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Raekwon,Neal,ATT,13
20772010,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Raekwon,Neal,YDS,76
20772011,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Raekwon,Neal,TD,0
20772012,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Raekwon,Neal,LONG,21
20772013,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Desh,Whitlock,ATT,7
20772014,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Desh,Whitlock,YDS,65
20772015,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Desh,Whitlock,TD,0
20772016,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Desh,Whitlock,LONG,41
20772017,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Maurice,Walker,ATT,1
20772018,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Maurice,Walker,YDS,32
20772019,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Maurice,Walker,TD,0
20772020,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Maurice,Walker,LONG,32
20772021,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Eddie,Brock,ATT,2
20772022,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Eddie,Brock,YDS,4
20772023,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Eddie,Brock,TD,0
20772024,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Eddie,Brock,LONG,3
20772025,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Bryan,Horton,ATT,1
20772026,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Bryan,Horton,YDS,-3
20772027,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Bryan,Horton,TD,0
20772028,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,Bryan,Horton,LONG,0
20772029,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,,Team,ATT,1
20772030,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,,Team,YDS,-11
20772031,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,,Team,TD,0
20772032,9/20/2014,D-III,Maryville (Tenn.),Averett,RUSHING,,Team,LONG,0
20772033,9/20/2014,D-III,Maryville (Tenn.),Averett,PASSING,Evan,Pittenger,CP-ATT-INT,7-10-0
20772034,9/20/2014,D-III,Maryville (Tenn.),Averett,PASSING,Evan,Pittenger,YDS,55
20772035,9/20/2014,D-III,Maryville (Tenn.),Averett,PASSING,Evan,Pittenger,TD,0
20772036,9/20/2014,D-III,Maryville (Tenn.),Averett,PASSING,Evan,Pittenger,LONG,14
20772037,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Jared,Miller,REC,2
20772038,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Jared,Miller,YDS,22
20772039,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Jared,Miller,TD,0
20772040,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Jared,Miller,LONG,14
20772041,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Ed,Johnson,REC,2
20772042,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Ed,Johnson,YDS,16
20772043,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Ed,Johnson,TD,0
20772044,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Ed,Johnson,LONG,10
20772045,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Maurice,Walker,REC,2
20772046,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Maurice,Walker,YDS,11
20772047,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Maurice,Walker,TD,0
20772048,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Maurice,Walker,LONG,12
20772049,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Trenton,Shuler,REC,1
20772050,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Trenton,Shuler,YDS,6
20772051,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Trenton,Shuler,TD,0
20772052,9/20/2014,D-III,Maryville (Tenn.),Averett,RECEIVING,Trenton,Shuler,LONG,6
20772053,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNTING,Kenneth,Horne,NO,5
20772054,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNTING,Kenneth,Horne,YDS,223
20772055,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNTING,Kenneth,Horne,AVG,44.6
20772056,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNTING,Kenneth,Horne,LONG,51
20772057,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Stevor,Kimball,NO,2
20772058,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Stevor,Kimball,YDS,-2
20772059,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Stevor,Kimball,AVG,-1.0
20772060,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Stevor,Kimball,LONG,3
20772061,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Ryan,Hastings,NO,1
20772062,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Ryan,Hastings,YDS,23
20772063,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Ryan,Hastings,AVG,23.0
20772064,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Ryan,Hastings,LONG,0
20772065,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Will,Winters,NO,0
20772066,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Will,Winters,YDS,17
20772067,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Will,Winters,AVG,-
20772068,9/20/2014,D-III,Maryville (Tenn.),Averett,PUNT RETURNS,Will,Winters,LONG,17
20772069,9/20/2014,D-III,Maryville (Tenn.),Averett,KICK RETURNS,Stevor,Kimball,NO,4
20772070,9/20/2014,D-III,Maryville (Tenn.),Averett,KICK RETURNS,Stevor,Kimball,YDS,58
20772071,9/20/2014,D-III,Maryville (Tenn.),Averett,KICK RETURNS,Stevor,Kimball,AVG,14.5
20772072,9/20/2014,D-III,Maryville (Tenn.),Averett,KICK RETURNS,Stevor,Kimball,LONG,22
20772073,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Kirkland,Brown,ATT,13
20772074,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Kirkland,Brown,YDS,53
20772075,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Kirkland,Brown,TD,0
20772076,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Kirkland,Brown,LONG,15
20772077,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Xavier,Morgan,ATT,4
20772078,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Xavier,Morgan,YDS,11
20772079,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Xavier,Morgan,TD,0
20772080,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Xavier,Morgan,LONG,6
20772081,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Travis,Jones,ATT,5
20772082,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Travis,Jones,YDS,1
20772083,9/20/2014,D-III,Averett,Maryville (Tenn.),RUSHING,Travis,Jones,TD,0
