ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21058001,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Joshua,Adkins,ATT,12
21058002,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Joshua,Adkins,YDS,42
21058003,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Joshua,Adkins,TD,0
21058004,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Joshua,Adkins,LONG,21
21058005,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,James,Harris,ATT,6
21058006,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,James,Harris,YDS,16
21058007,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,James,Harris,TD,0
21058008,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,James,Harris,LONG,6
21058009,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Trevor,Pruitt,ATT,1
21058010,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Trevor,Pruitt,YDS,0
21058011,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Trevor,Pruitt,TD,0
21058012,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Trevor,Pruitt,LONG,0
21058013,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,,Team,ATT,1
21058014,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,,Team,YDS,-9
21058015,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,,Team,TD,0
21058016,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,,Team,LONG,0
21058017,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Brady,Cavinee,ATT,8
21058018,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Brady,Cavinee,YDS,-55
21058019,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Brady,Cavinee,TD,0
21058020,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RUSHING,Brady,Cavinee,LONG,0
21058021,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,PASSING,Brady,Cavinee,CP-ATT-INT,27-46-2
21058022,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,PASSING,Brady,Cavinee,YDS,346
21058023,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,PASSING,Brady,Cavinee,TD,2
21058024,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,PASSING,Brady,Cavinee,LONG,68
21058025,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Willie,Robinson,REC,10
21058026,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Willie,Robinson,YDS,198
21058027,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Willie,Robinson,TD,2
21058028,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Willie,Robinson,LONG,68
21058029,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Marc,Jones,REC,11
21058030,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Marc,Jones,YDS,99
21058031,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Marc,Jones,TD,0
21058032,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Marc,Jones,LONG,30
21058033,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Deont,Alexander,REC,2
21058034,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Deont,Alexander,YDS,23
21058035,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Deont,Alexander,TD,0
21058036,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Deont,Alexander,LONG,18
21058037,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Jordan,Algere,REC,1
21058038,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Jordan,Algere,YDS,13
21058039,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Jordan,Algere,TD,0
21058040,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Jordan,Algere,LONG,13
21058041,10/4/2014,D-III,Anderson (Ind.),Rose-Hulman,RECEIVING,Jake,Yager,REC,1
