ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20927001,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Jake,Forsythe,ATT,23
20927002,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Jake,Forsythe,YDS,183
20927003,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Jake,Forsythe,TD,2
20927004,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Jake,Forsythe,LONG,70
20927005,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Willie,Leavell,ATT,7
20927006,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Willie,Leavell,YDS,47
20927007,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Willie,Leavell,TD,0
20927008,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Willie,Leavell,LONG,17
20927009,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Carter,Hill,ATT,4
20927010,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Carter,Hill,YDS,-11
20927011,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Carter,Hill,TD,0
20927012,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,Carter,Hill,LONG,7
20927013,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,,Team,ATT,3
20927014,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,,Team,YDS,-19
20927015,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,,Team,TD,0
20927016,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RUSHING,,Team,LONG,0
20927017,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PASSING,Carter,Hill,CP-ATT-INT,21-46-1
20927018,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PASSING,Carter,Hill,YDS,235
20927019,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PASSING,Carter,Hill,TD,2
20927020,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PASSING,Carter,Hill,LONG,26
20927021,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Andrew,English,REC,6
20927022,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Andrew,English,YDS,80
20927023,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Andrew,English,TD,1
20927024,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Andrew,English,LONG,26
20927025,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Tim,Cooper,REC,2
20927026,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Tim,Cooper,YDS,48
20927027,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Tim,Cooper,TD,0
20927028,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Tim,Cooper,LONG,25
20927029,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Bernie,Thompson,REC,7
20927030,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Bernie,Thompson,YDS,48
20927031,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Bernie,Thompson,TD,0
20927032,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Bernie,Thompson,LONG,16
20927033,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Zac,Capan,REC,2
20927034,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Zac,Capan,YDS,25
20927035,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Zac,Capan,TD,0
20927036,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Zac,Capan,LONG,21
20927037,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Willie,Leavell,REC,2
20927038,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Willie,Leavell,YDS,19
20927039,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Willie,Leavell,TD,0
20927040,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Willie,Leavell,LONG,21
20927041,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Josh,Tolliver,REC,1
20927042,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Josh,Tolliver,YDS,13
20927043,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Josh,Tolliver,TD,0
20927044,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Josh,Tolliver,LONG,13
20927045,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Jake,Diguilio,REC,1
20927046,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Jake,Diguilio,YDS,2
20927047,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Jake,Diguilio,TD,1
20927048,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),RECEIVING,Jake,Diguilio,LONG,2
20927049,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PUNTING,Jonathan,Hager,NO,7
20927050,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PUNTING,Jonathan,Hager,YDS,290
20927051,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PUNTING,Jonathan,Hager,AVG,41.4
20927052,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PUNTING,Jonathan,Hager,LONG,50
20927053,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PUNT RETURNS,Tim,Cooper,NO,1
20927054,9/27/2014,D-III,Waynesburg,Bethany (W.Va.),PUNT RETURNS,Tim,Cooper,YDS,4
