ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21774001,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Marcus,Morrast,ATT,18
21774002,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Marcus,Morrast,YDS,53
21774003,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Marcus,Morrast,TD,0
21774004,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Marcus,Morrast,LONG,13
21774005,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Daquan,Davis,ATT,9
21774006,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Daquan,Davis,YDS,36
21774007,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Daquan,Davis,TD,1
21774008,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Daquan,Davis,LONG,31
21774009,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Storm,Parker,ATT,2
21774010,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Storm,Parker,YDS,3
21774011,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Storm,Parker,TD,0
21774012,11/29/2014,D-III,Chris. Newport,Widener,RUSHING,Storm,Parker,LONG,3
21774013,11/29/2014,D-III,Chris. Newport,Widener,PASSING,Marcus,Morrast,CP-ATT-INT,25-45-0
21774014,11/29/2014,D-III,Chris. Newport,Widener,PASSING,Marcus,Morrast,YDS,269
21774015,11/29/2014,D-III,Chris. Newport,Widener,PASSING,Marcus,Morrast,TD,2
21774016,11/29/2014,D-III,Chris. Newport,Widener,PASSING,Marcus,Morrast,LONG,39
21774017,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Rudy,Rudolph,REC,8
21774018,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Rudy,Rudolph,YDS,106
21774019,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Rudy,Rudolph,TD,2
21774020,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Rudy,Rudolph,LONG,39
21774021,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Joe,Jardine,REC,4
21774022,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Joe,Jardine,YDS,46
21774023,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Joe,Jardine,TD,0
21774024,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Joe,Jardine,LONG,27
21774025,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Khiry,Weaver,REC,2
21774026,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Khiry,Weaver,YDS,42
21774027,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Khiry,Weaver,TD,0
21774028,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Khiry,Weaver,LONG,37
21774029,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Taylor,Loudon,REC,6
21774030,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Taylor,Loudon,YDS,36
21774031,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Taylor,Loudon,TD,0
21774032,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Taylor,Loudon,LONG,10
21774033,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Daquan,Davis,REC,4
21774034,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Daquan,Davis,YDS,21
21774035,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Daquan,Davis,TD,0
21774036,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Daquan,Davis,LONG,8
21774037,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Austin,Browne,REC,1
21774038,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Austin,Browne,YDS,18
21774039,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Austin,Browne,TD,0
21774040,11/29/2014,D-III,Chris. Newport,Widener,RECEIVING,Austin,Browne,LONG,18
21774041,11/29/2014,D-III,Chris. Newport,Widener,PUNTING,Mason,Studer,NO,4
21774042,11/29/2014,D-III,Chris. Newport,Widener,PUNTING,Mason,Studer,YDS,158
21774043,11/29/2014,D-III,Chris. Newport,Widener,PUNTING,Mason,Studer,AVG,39.5
21774044,11/29/2014,D-III,Chris. Newport,Widener,PUNTING,Mason,Studer,LONG,46
21774045,11/29/2014,D-III,Chris. Newport,Widener,PUNT RETURNS,Taylor,Loudon,NO,1
21774046,11/29/2014,D-III,Chris. Newport,Widener,PUNT RETURNS,Taylor,Loudon,YDS,1
21774047,11/29/2014,D-III,Chris. Newport,Widener,PUNT RETURNS,Taylor,Loudon,AVG,1.0
21774048,11/29/2014,D-III,Chris. Newport,Widener,PUNT RETURNS,Taylor,Loudon,LONG,1
21774049,11/29/2014,D-III,Chris. Newport,Widener,KICK RETURNS,Nick,Johnson,NO,5
21774050,11/29/2014,D-III,Chris. Newport,Widener,KICK RETURNS,Nick,Johnson,YDS,93
21774051,11/29/2014,D-III,Chris. Newport,Widener,KICK RETURNS,Nick,Johnson,AVG,18.6
21774052,11/29/2014,D-III,Chris. Newport,Widener,KICK RETURNS,Nick,Johnson,LONG,30
21774053,11/29/2014,D-III,Chris. Newport,Widener,KICK RETURNS,Storm,Parker,NO,2
21774054,11/29/2014,D-III,Chris. Newport,Widener,KICK RETURNS,Storm,Parker,YDS,36
21774055,11/29/2014,D-III,Chris. Newport,Widener,KICK RETURNS,Storm,Parker,AVG,18.0
21774056,11/29/2014,D-III,Chris. Newport,Widener,KICK RETURNS,Storm,Parker,LONG,25
21774057,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Couve,Lafate,ATT,12
21774058,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Couve,Lafate,YDS,62
21774059,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Couve,Lafate,TD,1
21774060,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Couve,Lafate,LONG,11
21774061,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Robert,Getz,ATT,8
21774062,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Robert,Getz,YDS,30
21774063,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Robert,Getz,TD,0
21774064,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Robert,Getz,LONG,9
21774065,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,T,Morrison,ATT,7
21774066,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,T,Morrison,YDS,27
21774067,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,T,Morrison,TD,1
21774068,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,T,Morrison,LONG,12
21774069,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Chris,Wickes,ATT,6
21774070,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Chris,Wickes,YDS,16
21774071,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Chris,Wickes,TD,0
21774072,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Chris,Wickes,LONG,6
21774073,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,M,Hicks-taylor,ATT,1
21774074,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,M,Hicks-taylor,YDS,4
21774075,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,M,Hicks-taylor,TD,0
21774076,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,M,Hicks-taylor,LONG,4
21774077,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,,Team,ATT,1
21774078,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,,Team,YDS,-9
21774079,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,,Team,TD,0
21774080,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,,Team,LONG,0
21774081,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Seth,Klein,ATT,6
21774082,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Seth,Klein,YDS,-25
21774083,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Seth,Klein,TD,1
21774084,11/29/2014,D-III,Widener,Chris. Newport,RUSHING,Seth,Klein,LONG,6
21774085,11/29/2014,D-III,Widener,Chris. Newport,PASSING,Seth,Klein,CP-ATT-INT,21-29-0
21774086,11/29/2014,D-III,Widener,Chris. Newport,PASSING,Seth,Klein,YDS,268
21774087,11/29/2014,D-III,Widener,Chris. Newport,PASSING,Seth,Klein,TD,2
21774088,11/29/2014,D-III,Widener,Chris. Newport,PASSING,Seth,Klein,LONG,46
21774089,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Anthony,Davis,REC,13
21774090,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Anthony,Davis,YDS,146
21774091,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Anthony,Davis,TD,0
21774092,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Anthony,Davis,LONG,46
21774093,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Chris,Wickes,REC,1
21774094,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Chris,Wickes,YDS,41
21774095,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Chris,Wickes,TD,0
21774096,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Chris,Wickes,LONG,41
21774097,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,M,Hicks-taylor,REC,3
21774098,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,M,Hicks-taylor,YDS,38
21774099,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,M,Hicks-taylor,TD,1
21774100,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,M,Hicks-taylor,LONG,22
21774101,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Matthew,Locotos,REC,1
21774102,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Matthew,Locotos,YDS,18
21774103,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Matthew,Locotos,TD,0
21774104,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Matthew,Locotos,LONG,18
21774105,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,B,Digiovanni,REC,1
21774106,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,B,Digiovanni,YDS,14
21774107,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,B,Digiovanni,TD,1
21774108,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,B,Digiovanni,LONG,14
21774109,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Haydn,Warren,REC,1
21774110,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Haydn,Warren,YDS,8
21774111,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Haydn,Warren,TD,0
21774112,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Haydn,Warren,LONG,8
21774113,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Robert,Getz,REC,1
21774114,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Robert,Getz,YDS,3
21774115,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Robert,Getz,TD,0
21774116,11/29/2014,D-III,Widener,Chris. Newport,RECEIVING,Robert,Getz,LONG,3
21774117,11/29/2014,D-III,Widener,Chris. Newport,PUNTING,Michael,Bennett,NO,4
21774118,11/29/2014,D-III,Widener,Chris. Newport,PUNTING,Michael,Bennett,YDS,127
21774119,11/29/2014,D-III,Widener,Chris. Newport,PUNTING,Michael,Bennett,AVG,31.8
21774120,11/29/2014,D-III,Widener,Chris. Newport,PUNTING,Michael,Bennett,LONG,37
21774121,11/29/2014,D-III,Widener,Chris. Newport,PUNT RETURNS,Anthony,Davis,NO,1
21774122,11/29/2014,D-III,Widener,Chris. Newport,PUNT RETURNS,Anthony,Davis,YDS,-1
21774123,11/29/2014,D-III,Widener,Chris. Newport,PUNT RETURNS,Anthony,Davis,AVG,-1.0
21774124,11/29/2014,D-III,Widener,Chris. Newport,PUNT RETURNS,Anthony,Davis,LONG,0
21774125,11/29/2014,D-III,Widener,Chris. Newport,KICK RETURNS,Rashon,Sorrell,NO,1
21774126,11/29/2014,D-III,Widener,Chris. Newport,KICK RETURNS,Rashon,Sorrell,YDS,39
21774127,11/29/2014,D-III,Widener,Chris. Newport,KICK RETURNS,Rashon,Sorrell,AVG,39.0
