ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21082001,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nolan,Gill,ATT,9
21082002,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nolan,Gill,YDS,103
21082003,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nolan,Gill,TD,0
21082004,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nolan,Gill,LONG,40
21082005,10/11/2014,D-III,Capital,Otterbein,RUSHING,Brent,Walton,ATT,16
21082006,10/11/2014,D-III,Capital,Otterbein,RUSHING,Brent,Walton,YDS,80
21082007,10/11/2014,D-III,Capital,Otterbein,RUSHING,Brent,Walton,TD,1
21082008,10/11/2014,D-III,Capital,Otterbein,RUSHING,Brent,Walton,LONG,31
21082009,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nick,Iske,ATT,19
21082010,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nick,Iske,YDS,67
21082011,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nick,Iske,TD,3
21082012,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nick,Iske,LONG,13
21082013,10/11/2014,D-III,Capital,Otterbein,RUSHING,Cory,Heeter,ATT,4
21082014,10/11/2014,D-III,Capital,Otterbein,RUSHING,Cory,Heeter,YDS,40
21082015,10/11/2014,D-III,Capital,Otterbein,RUSHING,Cory,Heeter,TD,0
21082016,10/11/2014,D-III,Capital,Otterbein,RUSHING,Cory,Heeter,LONG,14
21082017,10/11/2014,D-III,Capital,Otterbein,RUSHING,Wally,Brewer,ATT,1
21082018,10/11/2014,D-III,Capital,Otterbein,RUSHING,Wally,Brewer,YDS,8
21082019,10/11/2014,D-III,Capital,Otterbein,RUSHING,Wally,Brewer,TD,0
21082020,10/11/2014,D-III,Capital,Otterbein,RUSHING,Wally,Brewer,LONG,8
21082021,10/11/2014,D-III,Capital,Otterbein,RUSHING,Jake,Breakey,ATT,1
21082022,10/11/2014,D-III,Capital,Otterbein,RUSHING,Jake,Breakey,YDS,4
21082023,10/11/2014,D-III,Capital,Otterbein,RUSHING,Jake,Breakey,TD,0
21082024,10/11/2014,D-III,Capital,Otterbein,RUSHING,Jake,Breakey,LONG,4
21082025,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nick,Waters,ATT,2
21082026,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nick,Waters,YDS,-11
21082027,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nick,Waters,TD,0
21082028,10/11/2014,D-III,Capital,Otterbein,RUSHING,Nick,Waters,LONG,0
21082029,10/11/2014,D-III,Capital,Otterbein,PASSING,Nick,Iske,CP-ATT-INT,12-29-3
21082030,10/11/2014,D-III,Capital,Otterbein,PASSING,Nick,Iske,YDS,133
21082031,10/11/2014,D-III,Capital,Otterbein,PASSING,Nick,Iske,TD,0
21082032,10/11/2014,D-III,Capital,Otterbein,PASSING,Nick,Iske,LONG,29
21082033,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Brent,Walton,REC,2
21082034,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Brent,Walton,YDS,33
21082035,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Brent,Walton,TD,0
21082036,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Brent,Walton,LONG,29
21082037,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jalen,Richardso,REC,3
21082038,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jalen,Richardso,YDS,29
21082039,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jalen,Richardso,TD,0
21082040,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jalen,Richardso,LONG,12
21082041,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jake,Skelton,REC,2
21082042,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jake,Skelton,YDS,28
21082043,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jake,Skelton,TD,0
21082044,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jake,Skelton,LONG,18
21082045,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Nolan,Gill,REC,1
21082046,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Nolan,Gill,YDS,13
21082047,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Nolan,Gill,TD,0
21082048,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Nolan,Gill,LONG,13
21082049,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Zak,Wirick,REC,1
21082050,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Zak,Wirick,YDS,11
21082051,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Zak,Wirick,TD,0
21082052,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Zak,Wirick,LONG,11
21082053,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Cory,Heeter,REC,1
21082054,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Cory,Heeter,YDS,9
21082055,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Cory,Heeter,TD,0
21082056,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Cory,Heeter,LONG,9
21082057,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jake,Breakey,REC,1
21082058,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jake,Breakey,YDS,6
21082059,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jake,Breakey,TD,0
21082060,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Jake,Breakey,LONG,6
21082061,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Nick,Waters,REC,1
21082062,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Nick,Waters,YDS,4
21082063,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Nick,Waters,TD,0
21082064,10/11/2014,D-III,Capital,Otterbein,RECEIVING,Nick,Waters,LONG,4
21082065,10/11/2014,D-III,Capital,Otterbein,PUNTING,Keegan,Irwin,NO,4
21082066,10/11/2014,D-III,Capital,Otterbein,PUNTING,Keegan,Irwin,YDS,154
21082067,10/11/2014,D-III,Capital,Otterbein,PUNTING,Keegan,Irwin,AVG,38.5
21082068,10/11/2014,D-III,Capital,Otterbein,PUNTING,Keegan,Irwin,LONG,44
21082069,10/11/2014,D-III,Capital,Otterbein,KICK RETURNS,Zak,Wirick,NO,5
21082070,10/11/2014,D-III,Capital,Otterbein,KICK RETURNS,Zak,Wirick,YDS,139
21082071,10/11/2014,D-III,Capital,Otterbein,KICK RETURNS,Zak,Wirick,AVG,27.8
21082072,10/11/2014,D-III,Capital,Otterbein,KICK RETURNS,Zak,Wirick,LONG,42
21082073,10/11/2014,D-III,Capital,Otterbein,KICK RETURNS,Cory,Heeter,NO,1
21082074,10/11/2014,D-III,Capital,Otterbein,KICK RETURNS,Cory,Heeter,YDS,27
21082075,10/11/2014,D-III,Capital,Otterbein,KICK RETURNS,Cory,Heeter,AVG,27.0
21082076,10/11/2014,D-III,Capital,Otterbein,KICK RETURNS,Cory,Heeter,LONG,27
21082077,10/11/2014,D-III,Otterbein,Capital,RUSHING,R,Hutchison,ATT,7
21082078,10/11/2014,D-III,Otterbein,Capital,RUSHING,R,Hutchison,YDS,149
21082079,10/11/2014,D-III,Otterbein,Capital,RUSHING,R,Hutchison,TD,2
21082080,10/11/2014,D-III,Otterbein,Capital,RUSHING,R,Hutchison,LONG,61
21082081,10/11/2014,D-III,Otterbein,Capital,RUSHING,Drew,Ervin,ATT,11
21082082,10/11/2014,D-III,Otterbein,Capital,RUSHING,Drew,Ervin,YDS,42
21082083,10/11/2014,D-III,Otterbein,Capital,RUSHING,Drew,Ervin,TD,0
21082084,10/11/2014,D-III,Otterbein,Capital,RUSHING,Drew,Ervin,LONG,17
21082085,10/11/2014,D-III,Otterbein,Capital,RUSHING,Cole,Benner,ATT,3
21082086,10/11/2014,D-III,Otterbein,Capital,RUSHING,Cole,Benner,YDS,29
21082087,10/11/2014,D-III,Otterbein,Capital,RUSHING,Cole,Benner,TD,1
21082088,10/11/2014,D-III,Otterbein,Capital,RUSHING,Cole,Benner,LONG,24
21082089,10/11/2014,D-III,Otterbein,Capital,RUSHING,Brick,Davis,ATT,8
21082090,10/11/2014,D-III,Otterbein,Capital,RUSHING,Brick,Davis,YDS,25
21082091,10/11/2014,D-III,Otterbein,Capital,RUSHING,Brick,Davis,TD,2
21082092,10/11/2014,D-III,Otterbein,Capital,RUSHING,Brick,Davis,LONG,8
21082093,10/11/2014,D-III,Otterbein,Capital,RUSHING,John,Pyles,ATT,8
21082094,10/11/2014,D-III,Otterbein,Capital,RUSHING,John,Pyles,YDS,14
21082095,10/11/2014,D-III,Otterbein,Capital,RUSHING,John,Pyles,TD,1
21082096,10/11/2014,D-III,Otterbein,Capital,RUSHING,John,Pyles,LONG,11
21082097,10/11/2014,D-III,Otterbein,Capital,RUSHING,Ryan,Thombs,ATT,1
21082098,10/11/2014,D-III,Otterbein,Capital,RUSHING,Ryan,Thombs,YDS,-1
21082099,10/11/2014,D-III,Otterbein,Capital,RUSHING,Ryan,Thombs,TD,0
21082100,10/11/2014,D-III,Otterbein,Capital,RUSHING,Ryan,Thombs,LONG,0
21082101,10/11/2014,D-III,Otterbein,Capital,RUSHING,,Team,ATT,1
21082102,10/11/2014,D-III,Otterbein,Capital,RUSHING,,Team,YDS,-2
21082103,10/11/2014,D-III,Otterbein,Capital,RUSHING,,Team,TD,0
21082104,10/11/2014,D-III,Otterbein,Capital,RUSHING,,Team,LONG,0
21082105,10/11/2014,D-III,Otterbein,Capital,PASSING,Brick,Davis,CP-ATT-INT,17-34-0
