ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21152001,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,M,Nichol,ATT,21
21152002,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,M,Nichol,YDS,157
21152003,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,M,Nichol,TD,0
21152004,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,M,Nichol,LONG,50
21152005,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,T,Mack,ATT,18
21152006,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,T,Mack,YDS,147
21152007,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,T,Mack,TD,2
21152008,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,T,Mack,LONG,29
21152009,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,,Team,ATT,2
21152010,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,,Team,YDS,-8
21152011,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,,Team,TD,0
21152012,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,,Team,LONG,0
21152013,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,C,Falaguerra,ATT,1
21152014,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,C,Falaguerra,YDS,-14
21152015,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,C,Falaguerra,TD,0
21152016,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RUSHING,C,Falaguerra,LONG,0
21152017,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PASSING,M,Nichol,CP-ATT-INT,11-22-0
21152018,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PASSING,M,Nichol,YDS,188
21152019,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PASSING,M,Nichol,TD,2
21152020,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PASSING,M,Nichol,LONG,76
21152021,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,C,Falaguerra,REC,1
21152022,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,C,Falaguerra,YDS,76
21152023,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,C,Falaguerra,TD,1
21152024,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,C,Falaguerra,LONG,76
21152025,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,A,Altermatt,REC,6
21152026,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,A,Altermatt,YDS,53
21152027,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,A,Altermatt,TD,0
21152028,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,A,Altermatt,LONG,19
21152029,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,D,Plaza,REC,2
21152030,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,D,Plaza,YDS,34
21152031,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,D,Plaza,TD,0
21152032,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,D,Plaza,LONG,17
21152033,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,W,Andrew,REC,2
21152034,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,W,Andrew,YDS,25
21152035,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,W,Andrew,TD,1
21152036,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,RECEIVING,W,Andrew,LONG,17
21152037,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PUNTING,R,Falaguerra,NO,3
21152038,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PUNTING,R,Falaguerra,YDS,117
21152039,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PUNTING,R,Falaguerra,AVG,39.0
21152040,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PUNTING,R,Falaguerra,LONG,43
21152041,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PUNT RETURNS,C,Falaguerra,NO,1
21152042,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PUNT RETURNS,C,Falaguerra,YDS,17
21152043,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PUNT RETURNS,C,Falaguerra,AVG,17.0
21152044,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,PUNT RETURNS,C,Falaguerra,LONG,17
21152045,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,A,Altermatt,NO,2
21152046,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,A,Altermatt,YDS,10
21152047,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,A,Altermatt,AVG,5.0
21152048,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,A,Altermatt,LONG,24
21152049,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,D,Small,NO,1
21152050,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,D,Small,YDS,15
21152051,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,D,Small,AVG,15.0
21152052,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,D,Small,LONG,15
21152053,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,D,Teel,NO,1
21152054,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,D,Teel,YDS,-4
21152055,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,D,Teel,AVG,-4.0
21152056,10/11/2014,D-III,W. Conn. St.,Mass. Maritime,KICK RETURNS,D,Teel,LONG,0
21152057,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,John,Trudel,ATT,11
21152058,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,John,Trudel,YDS,73
21152059,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,John,Trudel,TD,1
21152060,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,John,Trudel,LONG,25
21152061,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,B,Skeffington,ATT,15
21152062,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,B,Skeffington,YDS,67
21152063,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,B,Skeffington,TD,1
21152064,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,B,Skeffington,LONG,14
21152065,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,David,Yerxa,ATT,11
21152066,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,David,Yerxa,YDS,28
21152067,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,David,Yerxa,TD,0
21152068,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,David,Yerxa,LONG,7
21152069,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Kenny,Pierce,ATT,5
21152070,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Kenny,Pierce,YDS,4
21152071,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Kenny,Pierce,TD,0
21152072,10/11/2014,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Kenny,Pierce,LONG,3
