ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20984001,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Melvin,Smith,ATT,18
20984002,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Melvin,Smith,YDS,106
20984003,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Melvin,Smith,TD,1
20984004,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Melvin,Smith,LONG,61
20984005,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Cody,Williams,ATT,4
20984006,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Cody,Williams,YDS,18
20984007,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Cody,Williams,TD,0
20984008,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Cody,Williams,LONG,10
20984009,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Aron,Sutton,ATT,5
20984010,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Aron,Sutton,YDS,11
20984011,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Aron,Sutton,TD,0
20984012,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Aron,Sutton,LONG,11
20984013,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Griffin,Degener,ATT,6
20984014,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Griffin,Degener,YDS,10
20984015,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Griffin,Degener,TD,0
20984016,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Griffin,Degener,LONG,8
20984017,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Ross,Brenneman,ATT,4
20984018,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Ross,Brenneman,YDS,6
20984019,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Ross,Brenneman,TD,0
20984020,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Ross,Brenneman,LONG,8
20984021,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Desmond,Waden,ATT,6
20984022,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Desmond,Waden,YDS,6
20984023,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Desmond,Waden,TD,0
20984024,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Desmond,Waden,LONG,3
20984025,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Eric,doweryjr,ATT,1
20984026,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Eric,doweryjr,YDS,3
20984027,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Eric,doweryjr,TD,0
20984028,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,Eric,doweryjr,LONG,3
20984029,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,,Team,ATT,1
20984030,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,,Team,YDS,-4
20984031,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,,Team,TD,0
20984032,10/4/2014,D-III,Muskingum,Baldwin Wallace,RUSHING,,Team,LONG,0
20984033,10/4/2014,D-III,Muskingum,Baldwin Wallace,PASSING,Cody,Williams,CP-ATT-INT,2-6-0
20984034,10/4/2014,D-III,Muskingum,Baldwin Wallace,PASSING,Cody,Williams,YDS,21
20984035,10/4/2014,D-III,Muskingum,Baldwin Wallace,PASSING,Cody,Williams,TD,0
20984036,10/4/2014,D-III,Muskingum,Baldwin Wallace,PASSING,Cody,Williams,LONG,17
20984037,10/4/2014,D-III,Muskingum,Baldwin Wallace,PASSING,Griffin,Degener,CP-ATT-INT,0-4-0
20984038,10/4/2014,D-III,Muskingum,Baldwin Wallace,PASSING,Griffin,Degener,YDS,0
20984039,10/4/2014,D-III,Muskingum,Baldwin Wallace,PASSING,Griffin,Degener,TD,0
