ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21760001,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,A,Bassolino,ATT,4
21760002,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,A,Bassolino,YDS,30
21760003,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,A,Bassolino,TD,0
21760004,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,A,Bassolino,LONG,25
21760005,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Max,Cepeda,ATT,12
21760006,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Max,Cepeda,YDS,28
21760007,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Max,Cepeda,TD,0
21760008,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Max,Cepeda,LONG,7
21760009,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Nick,Palladino,ATT,9
21760010,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Nick,Palladino,YDS,25
21760011,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Nick,Palladino,TD,3
21760012,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Nick,Palladino,LONG,13
21760013,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Cody,Geyer,ATT,3
21760014,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Cody,Geyer,YDS,14
21760015,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Cody,Geyer,TD,0
21760016,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Cody,Geyer,LONG,6
21760017,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Nick,Lamb,ATT,2
21760018,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Nick,Lamb,YDS,3
21760019,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Nick,Lamb,TD,0
21760020,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Nick,Lamb,LONG,6
21760021,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Kahlil,Edley,ATT,1
21760022,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Kahlil,Edley,YDS,1
21760023,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Kahlil,Edley,TD,0
21760024,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,Kahlil,Edley,LONG,1
21760025,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,,Team,ATT,1
21760026,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,,Team,YDS,-1
21760027,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,,Team,TD,0
21760028,11/22/2014,D-III,Muhlenberg,Widener,RUSHING,,Team,LONG,0
21760029,11/22/2014,D-III,Muhlenberg,Widener,PASSING,Nick,Palladino,CP-ATT-INT,35-47-2
21760030,11/22/2014,D-III,Muhlenberg,Widener,PASSING,Nick,Palladino,YDS,388
21760031,11/22/2014,D-III,Muhlenberg,Widener,PASSING,Nick,Palladino,TD,2
21760032,11/22/2014,D-III,Muhlenberg,Widener,PASSING,Nick,Palladino,LONG,55
21760033,11/22/2014,D-III,Muhlenberg,Widener,PASSING,Matt,Aspinwall,CP-ATT-INT,1-1-0
21760034,11/22/2014,D-III,Muhlenberg,Widener,PASSING,Matt,Aspinwall,YDS,22
21760035,11/22/2014,D-III,Muhlenberg,Widener,PASSING,Matt,Aspinwall,TD,0
21760036,11/22/2014,D-III,Muhlenberg,Widener,PASSING,Matt,Aspinwall,LONG,22
21760037,11/22/2014,D-III,Muhlenberg,Widener,RECEIVING,Michael,Long,REC,11
21760038,11/22/2014,D-III,Muhlenberg,Widener,RECEIVING,Michael,Long,YDS,159
21760039,11/22/2014,D-III,Muhlenberg,Widener,RECEIVING,Michael,Long,TD,2
21760040,11/22/2014,D-III,Muhlenberg,Widener,RECEIVING,Michael,Long,LONG,47
21760041,11/22/2014,D-III,Muhlenberg,Widener,RECEIVING,Cody,Geyer,REC,7
21760042,11/22/2014,D-III,Muhlenberg,Widener,RECEIVING,Cody,Geyer,YDS,69
21760043,11/22/2014,D-III,Muhlenberg,Widener,RECEIVING,Cody,Geyer,TD,0
21760044,11/22/2014,D-III,Muhlenberg,Widener,RECEIVING,Cody,Geyer,LONG,18
