ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21146001,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Johnny,Watson,ATT,10
21146002,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Johnny,Watson,YDS,60
21146003,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Johnny,Watson,TD,1
21146004,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Johnny,Watson,LONG,29
21146005,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Tommy,Michals,ATT,7
21146006,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Tommy,Michals,YDS,44
21146007,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Tommy,Michals,TD,2
21146008,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Tommy,Michals,LONG,16
21146009,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Patrick,Kramer,ATT,1
21146010,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Patrick,Kramer,YDS,38
21146011,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Patrick,Kramer,TD,0
21146012,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Patrick,Kramer,LONG,38
21146013,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Stan,eladIi,ATT,5
21146014,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Stan,eladIi,YDS,24
21146015,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Stan,eladIi,TD,0
21146016,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Stan,eladIi,LONG,11
21146017,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Josh,Dasch,ATT,3
21146018,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Josh,Dasch,YDS,22
21146019,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Josh,Dasch,TD,1
21146020,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Josh,Dasch,LONG,10
21146021,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Jonathan,Brick,ATT,2
21146022,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Jonathan,Brick,YDS,2
21146023,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Jonathan,Brick,TD,0
21146024,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Jonathan,Brick,LONG,5
21146025,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,,Team,ATT,1
21146026,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,,Team,YDS,0
21146027,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,,Team,TD,0
21146028,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,,Team,LONG,0
21146029,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Jake,Schaefer,ATT,2
21146030,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Jake,Schaefer,YDS,-12
21146031,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Jake,Schaefer,TD,0
21146032,10/11/2014,D-III,John Carroll,Wilmington (Ohio),RUSHING,Jake,Schaefer,LONG,0
