ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20889001,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,L,Ware,ATT,13
20889002,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,L,Ware,YDS,74
20889003,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,L,Ware,TD,0
20889004,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,L,Ware,LONG,14
20889005,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,J,Hopsicker,ATT,16
20889006,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,J,Hopsicker,YDS,48
20889007,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,J,Hopsicker,TD,0
20889008,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,J,Hopsicker,LONG,9
20889009,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,R,Gonzalez,ATT,6
20889010,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,R,Gonzalez,YDS,15
20889011,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,R,Gonzalez,TD,0
20889012,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,R,Gonzalez,LONG,5
20889013,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,C,Rosenberg,ATT,6
20889014,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,C,Rosenberg,YDS,-1
20889015,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,C,Rosenberg,TD,0
20889016,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,C,Rosenberg,LONG,10
20889017,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,,Team,ATT,1
20889018,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,,Team,YDS,-10
20889019,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,,Team,TD,0
20889020,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RUSHING,,Team,LONG,0
20889021,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),PASSING,C,Rosenberg,CP-ATT-INT,14-30-2
20889022,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),PASSING,C,Rosenberg,YDS,138
20889023,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),PASSING,C,Rosenberg,TD,3
20889024,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),PASSING,C,Rosenberg,LONG,35
20889025,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,N,Caso,REC,7
20889026,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,N,Caso,YDS,90
20889027,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,N,Caso,TD,1
20889028,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,N,Caso,LONG,35
20889029,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,P,Donadio,REC,4
20889030,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,P,Donadio,YDS,38
20889031,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,P,Donadio,TD,2
20889032,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,P,Donadio,LONG,18
20889033,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,P,Donahoe,REC,1
20889034,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,P,Donahoe,YDS,6
20889035,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,P,Donahoe,TD,0
20889036,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,P,Donahoe,LONG,6
20889037,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,L,Ware,REC,1
20889038,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,L,Ware,YDS,6
20889039,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,L,Ware,TD,0
20889040,9/27/2014,D-III,Hamilton,Wesleyan (Conn.),RECEIVING,L,Ware,LONG,6
