ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20797001,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Blaise,Branch,ATT,19
20797002,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Blaise,Branch,YDS,113
20797003,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Blaise,Branch,TD,1
20797004,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Blaise,Branch,LONG,21
20797005,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Cristian,Rivera,ATT,6
20797006,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Cristian,Rivera,YDS,31
20797007,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Cristian,Rivera,TD,0
20797008,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Cristian,Rivera,LONG,10
20797009,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Danny,Higgins,ATT,9
20797010,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Danny,Higgins,YDS,28
20797011,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Danny,Higgins,TD,0
20797012,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Danny,Higgins,LONG,18
20797013,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Alex,Mclaughlin,ATT,2
20797014,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Alex,Mclaughlin,YDS,3
20797015,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Alex,Mclaughlin,TD,1
20797016,9/20/2014,D-III,Bridgewater State,Worcester State,RUSHING,Alex,Mclaughlin,LONG,5
20797017,9/20/2014,D-III,Bridgewater State,Worcester State,PASSING,Danny,Higgins,CP-ATT-INT,22-33-1
20797018,9/20/2014,D-III,Bridgewater State,Worcester State,PASSING,Danny,Higgins,YDS,313
20797019,9/20/2014,D-III,Bridgewater State,Worcester State,PASSING,Danny,Higgins,TD,3
20797020,9/20/2014,D-III,Bridgewater State,Worcester State,PASSING,Danny,Higgins,LONG,45
20797021,9/20/2014,D-III,Bridgewater State,Worcester State,RECEIVING,Matthew,Green,REC,9
20797022,9/20/2014,D-III,Bridgewater State,Worcester State,RECEIVING,Matthew,Green,YDS,128
20797023,9/20/2014,D-III,Bridgewater State,Worcester State,RECEIVING,Matthew,Green,TD,2
