ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21259001,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Corey,Brimmer,ATT,14
21259002,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Corey,Brimmer,YDS,41
21259003,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Corey,Brimmer,TD,0
21259004,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Corey,Brimmer,LONG,12
21259005,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Matt,Rafus,ATT,4
21259006,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Matt,Rafus,YDS,12
21259007,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Matt,Rafus,TD,0
21259008,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Matt,Rafus,LONG,14
21259009,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Kevin,Alberque,ATT,3
21259010,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Kevin,Alberque,YDS,10
21259011,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Kevin,Alberque,TD,0
21259012,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Kevin,Alberque,LONG,6
21259013,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,George,Busharis,ATT,6
21259014,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,George,Busharis,YDS,0
21259015,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,George,Busharis,TD,0
21259016,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,George,Busharis,LONG,15
21259017,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,,Team,ATT,1
21259018,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,,Team,YDS,0
21259019,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,,Team,TD,0
21259020,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,,Team,LONG,0
21259021,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Tyler,Higley,ATT,4
21259022,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Tyler,Higley,YDS,-5
21259023,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Tyler,Higley,TD,0
21259024,10/18/2014,D-III,Castleton,Mount Ida,RUSHING,Tyler,Higley,LONG,6
21259025,10/18/2014,D-III,Castleton,Mount Ida,PASSING,George,Busharis,CP-ATT-INT,17-40-3
21259026,10/18/2014,D-III,Castleton,Mount Ida,PASSING,George,Busharis,YDS,206
21259027,10/18/2014,D-III,Castleton,Mount Ida,PASSING,George,Busharis,TD,3
21259028,10/18/2014,D-III,Castleton,Mount Ida,PASSING,George,Busharis,LONG,53
21259029,10/18/2014,D-III,Castleton,Mount Ida,PASSING,Tyler,Higley,CP-ATT-INT,5-9-1
21259030,10/18/2014,D-III,Castleton,Mount Ida,PASSING,Tyler,Higley,YDS,43
21259031,10/18/2014,D-III,Castleton,Mount Ida,PASSING,Tyler,Higley,TD,0
21259032,10/18/2014,D-III,Castleton,Mount Ida,PASSING,Tyler,Higley,LONG,13
21259033,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Kevin,Alberque,REC,4
21259034,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Kevin,Alberque,YDS,72
21259035,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Kevin,Alberque,TD,0
21259036,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Kevin,Alberque,LONG,53
21259037,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,S,Pelz-walsh,REC,5
21259038,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,S,Pelz-walsh,YDS,53
21259039,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,S,Pelz-walsh,TD,1
21259040,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,S,Pelz-walsh,LONG,18
21259041,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Zachary,Howe,REC,6
21259042,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Zachary,Howe,YDS,49
21259043,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Zachary,Howe,TD,0
21259044,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Zachary,Howe,LONG,10
21259045,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Makai,Hawkins,REC,4
21259046,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Makai,Hawkins,YDS,31
21259047,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Makai,Hawkins,TD,0
21259048,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Makai,Hawkins,LONG,12
21259049,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,A,Porcelli,REC,1
21259050,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,A,Porcelli,YDS,26
21259051,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,A,Porcelli,TD,1
21259052,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,A,Porcelli,LONG,26
21259053,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Tyler,Combs,REC,2
21259054,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Tyler,Combs,YDS,18
21259055,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Tyler,Combs,TD,1
21259056,10/18/2014,D-III,Castleton,Mount Ida,RECEIVING,Tyler,Combs,LONG,12
21259057,10/18/2014,D-III,Castleton,Mount Ida,PUNTING,B,Lineberger,NO,7
21259058,10/18/2014,D-III,Castleton,Mount Ida,PUNTING,B,Lineberger,YDS,276
21259059,10/18/2014,D-III,Castleton,Mount Ida,PUNTING,B,Lineberger,AVG,39.4
21259060,10/18/2014,D-III,Castleton,Mount Ida,PUNTING,B,Lineberger,LONG,56
21259061,10/18/2014,D-III,Castleton,Mount Ida,PUNT RETURNS,Kevin,Alberque,NO,3
21259062,10/18/2014,D-III,Castleton,Mount Ida,PUNT RETURNS,Kevin,Alberque,YDS,2
21259063,10/18/2014,D-III,Castleton,Mount Ida,PUNT RETURNS,Kevin,Alberque,AVG,0.7
21259064,10/18/2014,D-III,Castleton,Mount Ida,PUNT RETURNS,Kevin,Alberque,LONG,2
21259065,10/18/2014,D-III,Castleton,Mount Ida,KICK RETURNS,Kevin,Alberque,NO,4
21259066,10/18/2014,D-III,Castleton,Mount Ida,KICK RETURNS,Kevin,Alberque,YDS,79
21259067,10/18/2014,D-III,Castleton,Mount Ida,KICK RETURNS,Kevin,Alberque,AVG,19.8
21259068,10/18/2014,D-III,Castleton,Mount Ida,KICK RETURNS,Kevin,Alberque,LONG,33
21259069,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Melquan,Pinkney,ATT,28
21259070,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Melquan,Pinkney,YDS,104
21259071,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Melquan,Pinkney,TD,2
21259072,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Melquan,Pinkney,LONG,11
21259073,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Jaleel,Battle,ATT,14
21259074,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Jaleel,Battle,YDS,47
21259075,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Jaleel,Battle,TD,2
21259076,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Jaleel,Battle,LONG,11
21259077,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Jawad,Yatim,ATT,2
21259078,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Jawad,Yatim,YDS,12
21259079,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Jawad,Yatim,TD,0
21259080,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,Jawad,Yatim,LONG,10
21259081,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,,Team,ATT,5
21259082,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,,Team,YDS,-49
21259083,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,,Team,TD,0
21259084,10/18/2014,D-III,Mount Ida,Castleton,RUSHING,,Team,LONG,0
21259085,10/18/2014,D-III,Mount Ida,Castleton,PASSING,Jawad,Yatim,CP-ATT-INT,14-23-0
21259086,10/18/2014,D-III,Mount Ida,Castleton,PASSING,Jawad,Yatim,YDS,160
21259087,10/18/2014,D-III,Mount Ida,Castleton,PASSING,Jawad,Yatim,TD,0
21259088,10/18/2014,D-III,Mount Ida,Castleton,PASSING,Jawad,Yatim,LONG,47
21259089,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Matt,Greenman,REC,2
21259090,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Matt,Greenman,YDS,60
21259091,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Matt,Greenman,TD,0
21259092,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Matt,Greenman,LONG,47
21259093,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Nick,Hewitt,REC,7
21259094,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Nick,Hewitt,YDS,37
21259095,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Nick,Hewitt,TD,0
21259096,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Nick,Hewitt,LONG,15
21259097,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Keon,Wilson,REC,2
21259098,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Keon,Wilson,YDS,33
21259099,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Keon,Wilson,TD,0
21259100,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Keon,Wilson,LONG,30
21259101,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Octovio,Thomas,REC,1
21259102,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Octovio,Thomas,YDS,24
21259103,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Octovio,Thomas,TD,0
21259104,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Octovio,Thomas,LONG,24
21259105,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Melquan,Pinkney,REC,2
21259106,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Melquan,Pinkney,YDS,6
21259107,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Melquan,Pinkney,TD,0
21259108,10/18/2014,D-III,Mount Ida,Castleton,RECEIVING,Melquan,Pinkney,LONG,3
21259109,10/18/2014,D-III,Mount Ida,Castleton,PUNTING,Devin,Broadley,NO,9
21259110,10/18/2014,D-III,Mount Ida,Castleton,PUNTING,Devin,Broadley,YDS,336
21259111,10/18/2014,D-III,Mount Ida,Castleton,PUNTING,Devin,Broadley,AVG,37.3
21259112,10/18/2014,D-III,Mount Ida,Castleton,PUNTING,Devin,Broadley,LONG,44
21259113,10/18/2014,D-III,Mount Ida,Castleton,PUNT RETURNS,Matt,Greenman,NO,1
21259114,10/18/2014,D-III,Mount Ida,Castleton,PUNT RETURNS,Matt,Greenman,YDS,15
21259115,10/18/2014,D-III,Mount Ida,Castleton,PUNT RETURNS,Matt,Greenman,AVG,15.0
21259116,10/18/2014,D-III,Mount Ida,Castleton,PUNT RETURNS,Matt,Greenman,LONG,15
21259117,10/18/2014,D-III,Mount Ida,Castleton,PUNT RETURNS,Travis,O'brien,NO,1
21259118,10/18/2014,D-III,Mount Ida,Castleton,PUNT RETURNS,Travis,O'brien,YDS,0
