ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21096001,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Marcus,Morrast,ATT,11
21096002,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Marcus,Morrast,YDS,57
21096003,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Marcus,Morrast,TD,0
21096004,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Marcus,Morrast,LONG,22
21096005,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Daquan,Davis,ATT,12
21096006,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Daquan,Davis,YDS,55
21096007,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Daquan,Davis,TD,0
21096008,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Daquan,Davis,LONG,13
21096009,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,A,Robinson,ATT,9
21096010,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,A,Robinson,YDS,43
21096011,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,A,Robinson,TD,0
21096012,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,A,Robinson,LONG,26
21096013,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Cameron,Siler,ATT,1
21096014,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Cameron,Siler,YDS,4
21096015,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Cameron,Siler,TD,0
21096016,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Cameron,Siler,LONG,4
21096017,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Storm,Parker,ATT,1
21096018,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Storm,Parker,YDS,2
21096019,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Storm,Parker,TD,0
21096020,10/11/2014,D-III,Chris. Newport,Huntingdon,RUSHING,Storm,Parker,LONG,2
21096021,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,Marcus,Morrast,CP-ATT-INT,12-24-0
21096022,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,Marcus,Morrast,YDS,141
21096023,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,Marcus,Morrast,TD,2
21096024,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,Marcus,Morrast,LONG,29
21096025,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,A,Robinson,CP-ATT-INT,5-8-0
21096026,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,A,Robinson,YDS,53
21096027,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,A,Robinson,TD,2
21096028,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,A,Robinson,LONG,20
21096029,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,Mason,Studer,CP-ATT-INT,0-1-0
21096030,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,Mason,Studer,YDS,0
21096031,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,Mason,Studer,TD,0
21096032,10/11/2014,D-III,Chris. Newport,Huntingdon,PASSING,Mason,Studer,LONG,0
21096033,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Rudy,Rudolph,REC,7
21096034,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Rudy,Rudolph,YDS,83
21096035,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Rudy,Rudolph,TD,0
21096036,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Rudy,Rudolph,LONG,29
21096037,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Taylor,Loudon,REC,2
21096038,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Taylor,Loudon,YDS,36
21096039,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Taylor,Loudon,TD,1
21096040,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Taylor,Loudon,LONG,20
21096041,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Daquan,Davis,REC,4
21096042,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Daquan,Davis,YDS,35
21096043,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Daquan,Davis,TD,2
21096044,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Daquan,Davis,LONG,16
21096045,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Joe,Jardine,REC,3
21096046,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Joe,Jardine,YDS,24
21096047,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Joe,Jardine,TD,1
21096048,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Joe,Jardine,LONG,14
21096049,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Matt,Kerr,REC,1
21096050,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Matt,Kerr,YDS,16
21096051,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Matt,Kerr,TD,0
21096052,10/11/2014,D-III,Chris. Newport,Huntingdon,RECEIVING,Matt,Kerr,LONG,16
21096053,10/11/2014,D-III,Chris. Newport,Huntingdon,PUNTING,Mason,Studer,NO,3
21096054,10/11/2014,D-III,Chris. Newport,Huntingdon,PUNTING,Mason,Studer,YDS,128
21096055,10/11/2014,D-III,Chris. Newport,Huntingdon,PUNTING,Mason,Studer,AVG,42.7
21096056,10/11/2014,D-III,Chris. Newport,Huntingdon,PUNTING,Mason,Studer,LONG,58
21096057,10/11/2014,D-III,Chris. Newport,Huntingdon,KICK RETURNS,Nick,Johnson,NO,3
21096058,10/11/2014,D-III,Chris. Newport,Huntingdon,KICK RETURNS,Nick,Johnson,YDS,38
21096059,10/11/2014,D-III,Chris. Newport,Huntingdon,KICK RETURNS,Nick,Johnson,AVG,12.7
21096060,10/11/2014,D-III,Chris. Newport,Huntingdon,KICK RETURNS,Nick,Johnson,LONG,21
21096061,10/11/2014,D-III,Chris. Newport,Huntingdon,KICK RETURNS,Storm,Parker,NO,6
21096062,10/11/2014,D-III,Chris. Newport,Huntingdon,KICK RETURNS,Storm,Parker,YDS,173
21096063,10/11/2014,D-III,Chris. Newport,Huntingdon,KICK RETURNS,Storm,Parker,AVG,28.8
21096064,10/11/2014,D-III,Chris. Newport,Huntingdon,KICK RETURNS,Storm,Parker,LONG,38
21096065,10/11/2014,D-III,Huntingdon,Chris. Newport,RUSHING,John,Iwaniec,ATT,14
21096066,10/11/2014,D-III,Huntingdon,Chris. Newport,RUSHING,John,Iwaniec,YDS,79
