ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21601001,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Alex,Mclaughlin,ATT,6
21601002,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Alex,Mclaughlin,YDS,34
21601003,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Alex,Mclaughlin,TD,0
21601004,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Alex,Mclaughlin,LONG,30
21601005,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Blaise,Branch,ATT,9
21601006,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Blaise,Branch,YDS,28
21601007,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Blaise,Branch,TD,0
21601008,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Blaise,Branch,LONG,12
21601009,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,C,Williamson,ATT,2
21601010,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,C,Williamson,YDS,12
21601011,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,C,Williamson,TD,0
21601012,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,C,Williamson,LONG,11
21601013,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Danny,Higgins,ATT,8
21601014,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Danny,Higgins,YDS,9
21601015,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Danny,Higgins,TD,0
21601016,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Danny,Higgins,LONG,8
21601017,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Mario,Thompson,ATT,1
21601018,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Mario,Thompson,YDS,6
21601019,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Mario,Thompson,TD,0
21601020,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Mario,Thompson,LONG,6
21601021,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Cristian,Rivera,ATT,1
21601022,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Cristian,Rivera,YDS,-2
21601023,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Cristian,Rivera,TD,0
21601024,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Cristian,Rivera,LONG,0
21601025,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Matthew,Green,ATT,2
21601026,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Matthew,Green,YDS,-4
21601027,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Matthew,Green,TD,0
21601028,11/8/2014,D-III,Bridgewater State,Framingham St.,RUSHING,Matthew,Green,LONG,0
21601029,11/8/2014,D-III,Bridgewater State,Framingham St.,PASSING,Danny,Higgins,CP-ATT-INT,19-43-1
21601030,11/8/2014,D-III,Bridgewater State,Framingham St.,PASSING,Danny,Higgins,YDS,195
21601031,11/8/2014,D-III,Bridgewater State,Framingham St.,PASSING,Danny,Higgins,TD,1
21601032,11/8/2014,D-III,Bridgewater State,Framingham St.,PASSING,Danny,Higgins,LONG,37
21601033,11/8/2014,D-III,Bridgewater State,Framingham St.,PASSING,Colin,Neri,CP-ATT-INT,0-1-0
21601034,11/8/2014,D-III,Bridgewater State,Framingham St.,PASSING,Colin,Neri,YDS,0
21601035,11/8/2014,D-III,Bridgewater State,Framingham St.,PASSING,Colin,Neri,TD,0
21601036,11/8/2014,D-III,Bridgewater State,Framingham St.,PASSING,Colin,Neri,LONG,0
21601037,11/8/2014,D-III,Bridgewater State,Framingham St.,RECEIVING,Travis,Bassett,REC,9
21601038,11/8/2014,D-III,Bridgewater State,Framingham St.,RECEIVING,Travis,Bassett,YDS,125
21601039,11/8/2014,D-III,Bridgewater State,Framingham St.,RECEIVING,Travis,Bassett,TD,1
21601040,11/8/2014,D-III,Bridgewater State,Framingham St.,RECEIVING,Travis,Bassett,LONG,37
21601041,11/8/2014,D-III,Bridgewater State,Framingham St.,RECEIVING,Matthew,Green,REC,4
21601042,11/8/2014,D-III,Bridgewater State,Framingham St.,RECEIVING,Matthew,Green,YDS,43
21601043,11/8/2014,D-III,Bridgewater State,Framingham St.,RECEIVING,Matthew,Green,TD,0
