ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20950001,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Stephen,Speidel,ATT,10
20950002,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Stephen,Speidel,YDS,143
20950003,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Stephen,Speidel,TD,1
20950004,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Stephen,Speidel,LONG,66
20950005,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Blake,Joppy,ATT,11
20950006,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Blake,Joppy,YDS,75
20950007,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Blake,Joppy,TD,1
20950008,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Blake,Joppy,LONG,27
20950009,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Keith,Rodman,ATT,12
20950010,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Keith,Rodman,YDS,64
20950011,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Keith,Rodman,TD,0
20950012,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Keith,Rodman,LONG,34
20950013,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Drew,Brown,ATT,5
20950014,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Drew,Brown,YDS,33
20950015,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Drew,Brown,TD,1
20950016,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Drew,Brown,LONG,13
20950017,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,J,Marrero,ATT,13
20950018,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,J,Marrero,YDS,32
20950019,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,J,Marrero,TD,1
20950020,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,J,Marrero,LONG,37
20950021,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Andrew,Alty,ATT,4
20950022,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Andrew,Alty,YDS,32
20950023,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Andrew,Alty,TD,0
20950024,10/4/2014,D-III,Springfield,Union (N.Y.),RUSHING,Andrew,Alty,LONG,19
20950025,10/4/2014,D-III,Springfield,Union (N.Y.),PASSING,J,Marrero,CP-ATT-INT,3-6-0
20950026,10/4/2014,D-III,Springfield,Union (N.Y.),PASSING,J,Marrero,YDS,142
20950027,10/4/2014,D-III,Springfield,Union (N.Y.),PASSING,J,Marrero,TD,2
20950028,10/4/2014,D-III,Springfield,Union (N.Y.),PASSING,J,Marrero,LONG,77
20950029,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Andres,Martin,REC,1
20950030,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Andres,Martin,YDS,77
20950031,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Andres,Martin,TD,1
20950032,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Andres,Martin,LONG,77
20950033,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Blake,Joppy,REC,1
20950034,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Blake,Joppy,YDS,48
20950035,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Blake,Joppy,TD,1
20950036,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Blake,Joppy,LONG,48
20950037,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Drew,Brown,REC,1
20950038,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Drew,Brown,YDS,17
20950039,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Drew,Brown,TD,0
20950040,10/4/2014,D-III,Springfield,Union (N.Y.),RECEIVING,Drew,Brown,LONG,17
20950041,10/4/2014,D-III,Springfield,Union (N.Y.),PUNTING,Whitton,Devaux,NO,7
20950042,10/4/2014,D-III,Springfield,Union (N.Y.),PUNTING,Whitton,Devaux,YDS,234
20950043,10/4/2014,D-III,Springfield,Union (N.Y.),PUNTING,Whitton,Devaux,AVG,33.4
20950044,10/4/2014,D-III,Springfield,Union (N.Y.),PUNTING,Whitton,Devaux,LONG,44
20950045,10/4/2014,D-III,Springfield,Union (N.Y.),PUNT RETURNS,Joe,Festo,NO,4
20950046,10/4/2014,D-III,Springfield,Union (N.Y.),PUNT RETURNS,Joe,Festo,YDS,33
20950047,10/4/2014,D-III,Springfield,Union (N.Y.),PUNT RETURNS,Joe,Festo,AVG,8.2
20950048,10/4/2014,D-III,Springfield,Union (N.Y.),PUNT RETURNS,Joe,Festo,LONG,12
20950049,10/4/2014,D-III,Springfield,Union (N.Y.),KICK RETURNS,Andrew,Alty,NO,1
