ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20938001,9/27/2014,D-III,Rhodes,Berry,RUSHING,Roc,Sherrell,ATT,21
20938002,9/27/2014,D-III,Rhodes,Berry,RUSHING,Roc,Sherrell,YDS,72
20938003,9/27/2014,D-III,Rhodes,Berry,RUSHING,Roc,Sherrell,TD,0
20938004,9/27/2014,D-III,Rhodes,Berry,RUSHING,Roc,Sherrell,LONG,18
20938005,9/27/2014,D-III,Rhodes,Berry,RUSHING,Kevin,Viera,ATT,14
20938006,9/27/2014,D-III,Rhodes,Berry,RUSHING,Kevin,Viera,YDS,30
20938007,9/27/2014,D-III,Rhodes,Berry,RUSHING,Kevin,Viera,TD,0
20938008,9/27/2014,D-III,Rhodes,Berry,RUSHING,Kevin,Viera,LONG,12
20938009,9/27/2014,D-III,Rhodes,Berry,RUSHING,Blake,Box,ATT,4
20938010,9/27/2014,D-III,Rhodes,Berry,RUSHING,Blake,Box,YDS,22
20938011,9/27/2014,D-III,Rhodes,Berry,RUSHING,Blake,Box,TD,0
20938012,9/27/2014,D-III,Rhodes,Berry,RUSHING,Blake,Box,LONG,23
20938013,9/27/2014,D-III,Rhodes,Berry,RUSHING,Gerald,Perry,ATT,2
20938014,9/27/2014,D-III,Rhodes,Berry,RUSHING,Gerald,Perry,YDS,9
20938015,9/27/2014,D-III,Rhodes,Berry,RUSHING,Gerald,Perry,TD,0
20938016,9/27/2014,D-III,Rhodes,Berry,RUSHING,Gerald,Perry,LONG,8
20938017,9/27/2014,D-III,Rhodes,Berry,RUSHING,Austin,Henyon,ATT,2
20938018,9/27/2014,D-III,Rhodes,Berry,RUSHING,Austin,Henyon,YDS,6
20938019,9/27/2014,D-III,Rhodes,Berry,RUSHING,Austin,Henyon,TD,0
20938020,9/27/2014,D-III,Rhodes,Berry,RUSHING,Austin,Henyon,LONG,13
20938021,9/27/2014,D-III,Rhodes,Berry,RUSHING,,Team,ATT,2
20938022,9/27/2014,D-III,Rhodes,Berry,RUSHING,,Team,YDS,-8
20938023,9/27/2014,D-III,Rhodes,Berry,RUSHING,,Team,TD,0
20938024,9/27/2014,D-III,Rhodes,Berry,RUSHING,,Team,LONG,0
20938025,9/27/2014,D-III,Rhodes,Berry,PASSING,Blake,Box,CP-ATT-INT,11-22-1
20938026,9/27/2014,D-III,Rhodes,Berry,PASSING,Blake,Box,YDS,76
20938027,9/27/2014,D-III,Rhodes,Berry,PASSING,Blake,Box,TD,1
20938028,9/27/2014,D-III,Rhodes,Berry,PASSING,Blake,Box,LONG,17
20938029,9/27/2014,D-III,Rhodes,Berry,PASSING,Austin,Henyon,CP-ATT-INT,0-1-1
20938030,9/27/2014,D-III,Rhodes,Berry,PASSING,Austin,Henyon,YDS,0
20938031,9/27/2014,D-III,Rhodes,Berry,PASSING,Austin,Henyon,TD,0
20938032,9/27/2014,D-III,Rhodes,Berry,PASSING,Austin,Henyon,LONG,0
20938033,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Nick,Parinella,REC,3
20938034,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Nick,Parinella,YDS,29
20938035,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Nick,Parinella,TD,0
20938036,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Nick,Parinella,LONG,17
20938037,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Sam,Mclain,REC,1
20938038,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Sam,Mclain,YDS,12
20938039,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Sam,Mclain,TD,0
20938040,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Sam,Mclain,LONG,12
20938041,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Kevin,Viera,REC,2
20938042,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Kevin,Viera,YDS,9
20938043,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Kevin,Viera,TD,0
20938044,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Kevin,Viera,LONG,5
20938045,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Gerald,Perry,REC,1
20938046,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Gerald,Perry,YDS,8
20938047,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Gerald,Perry,TD,0
20938048,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Gerald,Perry,LONG,8
20938049,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Jonathan,Wiener,REC,1
20938050,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Jonathan,Wiener,YDS,6
20938051,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Jonathan,Wiener,TD,0
20938052,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Jonathan,Wiener,LONG,6
20938053,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Beau,Egan,REC,1
20938054,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Beau,Egan,YDS,5
20938055,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Beau,Egan,TD,0
20938056,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Beau,Egan,LONG,5
20938057,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Mason,Windatt,REC,1
20938058,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Mason,Windatt,YDS,4
20938059,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Mason,Windatt,TD,0
20938060,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Mason,Windatt,LONG,4
20938061,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Matt,Baldwin,REC,1
20938062,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Matt,Baldwin,YDS,3
20938063,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Matt,Baldwin,TD,1
20938064,9/27/2014,D-III,Rhodes,Berry,RECEIVING,Matt,Baldwin,LONG,3
20938065,9/27/2014,D-III,Rhodes,Berry,PUNTING,Patrick,Knight,NO,9
20938066,9/27/2014,D-III,Rhodes,Berry,PUNTING,Patrick,Knight,YDS,427
20938067,9/27/2014,D-III,Rhodes,Berry,PUNTING,Patrick,Knight,AVG,47.4
20938068,9/27/2014,D-III,Rhodes,Berry,PUNTING,Patrick,Knight,LONG,64
20938069,9/27/2014,D-III,Rhodes,Berry,PUNT RETURNS,Gerald,Perry,NO,1
20938070,9/27/2014,D-III,Rhodes,Berry,PUNT RETURNS,Gerald,Perry,YDS,5
20938071,9/27/2014,D-III,Rhodes,Berry,PUNT RETURNS,Gerald,Perry,AVG,5.0
20938072,9/27/2014,D-III,Rhodes,Berry,PUNT RETURNS,Gerald,Perry,LONG,5
20938073,9/27/2014,D-III,Rhodes,Berry,KICK RETURNS,Jonathan,Wiener,NO,1
20938074,9/27/2014,D-III,Rhodes,Berry,KICK RETURNS,Jonathan,Wiener,YDS,16
20938075,9/27/2014,D-III,Rhodes,Berry,KICK RETURNS,Jonathan,Wiener,AVG,16.0
20938076,9/27/2014,D-III,Rhodes,Berry,KICK RETURNS,Jonathan,Wiener,LONG,16
20938077,9/27/2014,D-III,Berry,Rhodes,RUSHING,Jalen,Tuggle,ATT,15
20938078,9/27/2014,D-III,Berry,Rhodes,RUSHING,Jalen,Tuggle,YDS,40
20938079,9/27/2014,D-III,Berry,Rhodes,RUSHING,Jalen,Tuggle,TD,0
20938080,9/27/2014,D-III,Berry,Rhodes,RUSHING,Jalen,Tuggle,LONG,13
20938081,9/27/2014,D-III,Berry,Rhodes,RUSHING,Josh,Bullock,ATT,1
20938082,9/27/2014,D-III,Berry,Rhodes,RUSHING,Josh,Bullock,YDS,3
