ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21313001,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Spencer,Walsh,ATT,16
21313002,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Spencer,Walsh,YDS,54
21313003,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Spencer,Walsh,TD,0
21313004,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Spencer,Walsh,LONG,7
21313005,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Robert,Williams,ATT,4
21313006,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Robert,Williams,YDS,2
21313007,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Robert,Williams,TD,0
21313008,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Robert,Williams,LONG,1
21313009,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Jake,Pelletier,ATT,2
21313010,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Jake,Pelletier,YDS,2
21313011,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Jake,Pelletier,TD,0
21313012,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Jake,Pelletier,LONG,1
21313013,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Christian,Marti,ATT,2
21313014,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Christian,Marti,YDS,1
21313015,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Christian,Marti,TD,0
21313016,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,Christian,Marti,LONG,2
21313017,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,,Team,ATT,1
21313018,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,,Team,YDS,0
21313019,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,,Team,TD,0
21313020,10/25/2014,D-III,Endicott,Coast Guard,RUSHING,,Team,LONG,0
21313021,10/25/2014,D-III,Endicott,Coast Guard,PASSING,Drew,Frenette,CP-ATT-INT,19-40-2
21313022,10/25/2014,D-III,Endicott,Coast Guard,PASSING,Drew,Frenette,YDS,217
21313023,10/25/2014,D-III,Endicott,Coast Guard,PASSING,Drew,Frenette,TD,2
21313024,10/25/2014,D-III,Endicott,Coast Guard,PASSING,Drew,Frenette,LONG,37
21313025,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Nate,Lewis,REC,6
21313026,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Nate,Lewis,YDS,49
21313027,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Nate,Lewis,TD,0
21313028,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Nate,Lewis,LONG,12
21313029,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Brett,Egizi,REC,4
21313030,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Brett,Egizi,YDS,44
21313031,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Brett,Egizi,TD,0
21313032,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Brett,Egizi,LONG,18
21313033,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Conor,Crotty,REC,2
21313034,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Conor,Crotty,YDS,41
21313035,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Conor,Crotty,TD,1
21313036,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Conor,Crotty,LONG,37
21313037,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Spencer,Walsh,REC,3
21313038,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Spencer,Walsh,YDS,30
21313039,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Spencer,Walsh,TD,0
21313040,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Spencer,Walsh,LONG,22
21313041,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Jamison,Craft,REC,1
21313042,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Jamison,Craft,YDS,27
21313043,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Jamison,Craft,TD,0
21313044,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Jamison,Craft,LONG,27
21313045,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Dimitri,Skinsac,REC,2
21313046,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Dimitri,Skinsac,YDS,20
21313047,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Dimitri,Skinsac,TD,1
21313048,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Dimitri,Skinsac,LONG,13
21313049,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Jake,Pelletier,REC,1
21313050,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Jake,Pelletier,YDS,6
21313051,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Jake,Pelletier,TD,0
21313052,10/25/2014,D-III,Endicott,Coast Guard,RECEIVING,Jake,Pelletier,LONG,6
21313053,10/25/2014,D-III,Endicott,Coast Guard,PUNTING,Kyle,Regan,NO,7
21313054,10/25/2014,D-III,Endicott,Coast Guard,PUNTING,Kyle,Regan,YDS,247
21313055,10/25/2014,D-III,Endicott,Coast Guard,PUNTING,Kyle,Regan,AVG,35.3
21313056,10/25/2014,D-III,Endicott,Coast Guard,PUNTING,Kyle,Regan,LONG,45
21313057,10/25/2014,D-III,Endicott,Coast Guard,PUNT RETURNS,Jake,Pelletier,NO,3
21313058,10/25/2014,D-III,Endicott,Coast Guard,PUNT RETURNS,Jake,Pelletier,YDS,19
21313059,10/25/2014,D-III,Endicott,Coast Guard,PUNT RETURNS,Jake,Pelletier,AVG,6.3
21313060,10/25/2014,D-III,Endicott,Coast Guard,PUNT RETURNS,Jake,Pelletier,LONG,12
21313061,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Brian,Kalosky,NO,1
21313062,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Brian,Kalosky,YDS,7
21313063,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Brian,Kalosky,AVG,7.0
21313064,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Brian,Kalosky,LONG,7
21313065,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Jack,Mackey,NO,1
21313066,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Jack,Mackey,YDS,18
21313067,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Jack,Mackey,AVG,18.0
21313068,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Jack,Mackey,LONG,18
21313069,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Anthony,Carter,NO,2
21313070,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Anthony,Carter,YDS,41
21313071,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Anthony,Carter,AVG,20.5
21313072,10/25/2014,D-III,Endicott,Coast Guard,KICK RETURNS,Anthony,Carter,LONG,32
21313073,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,J,Wawrzyniak,ATT,20
21313074,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,J,Wawrzyniak,YDS,69
21313075,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,J,Wawrzyniak,TD,1
21313076,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,J,Wawrzyniak,LONG,23
21313077,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Matt,Monteilh,ATT,7
21313078,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Matt,Monteilh,YDS,3
21313079,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Matt,Monteilh,TD,0
21313080,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Matt,Monteilh,LONG,3
21313081,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Mike,Clancy,ATT,2
21313082,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Mike,Clancy,YDS,2
21313083,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Mike,Clancy,TD,0
21313084,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Mike,Clancy,LONG,1
21313085,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Ryan,Robertson,ATT,1
21313086,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Ryan,Robertson,YDS,0
21313087,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Ryan,Robertson,TD,0
21313088,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Ryan,Robertson,LONG,0
21313089,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,,Team,ATT,1
21313090,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,,Team,YDS,0
21313091,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,,Team,TD,0
21313092,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,,Team,LONG,0
21313093,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Collis,Brown,ATT,1
21313094,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Collis,Brown,YDS,-4
21313095,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Collis,Brown,TD,0
21313096,10/25/2014,D-III,Coast Guard,Endicott,RUSHING,Collis,Brown,LONG,0
