ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20701001,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,J,Baldassare,ATT,28
20701002,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,J,Baldassare,YDS,85
20701003,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,J,Baldassare,TD,1
20701004,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,J,Baldassare,LONG,22
20701005,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,Will,Kassar,ATT,15
20701006,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,Will,Kassar,YDS,43
20701007,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,Will,Kassar,TD,1
20701008,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,Will,Kassar,LONG,9
20701009,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,J'von,Evans,ATT,4
20701010,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,J'von,Evans,YDS,8
20701011,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,J'von,Evans,TD,0
20701012,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,J'von,Evans,LONG,10
20701013,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,Ryan,Burnett,ATT,1
20701014,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,Ryan,Burnett,YDS,1
20701015,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,Ryan,Burnett,TD,0
20701016,9/13/2014,D-III,Utica,Union (N.Y.),RUSHING,Ryan,Burnett,LONG,1
20701017,9/13/2014,D-III,Utica,Union (N.Y.),PASSING,Will,Kassar,CP-ATT-INT,9-24-2
20701018,9/13/2014,D-III,Utica,Union (N.Y.),PASSING,Will,Kassar,YDS,155
20701019,9/13/2014,D-III,Utica,Union (N.Y.),PASSING,Will,Kassar,TD,0
20701020,9/13/2014,D-III,Utica,Union (N.Y.),PASSING,Will,Kassar,LONG,43
20701021,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Anthony,Acevedo,REC,4
20701022,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Anthony,Acevedo,YDS,96
20701023,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Anthony,Acevedo,TD,0
20701024,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Anthony,Acevedo,LONG,43
20701025,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Jerred,Beniquez,REC,2
20701026,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Jerred,Beniquez,YDS,27
20701027,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Jerred,Beniquez,TD,0
20701028,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Jerred,Beniquez,LONG,31
20701029,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,J,Baldassare,REC,1
20701030,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,J,Baldassare,YDS,17
20701031,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,J,Baldassare,TD,0
20701032,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,J,Baldassare,LONG,17
20701033,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Joseph,Gerbino,REC,1
20701034,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Joseph,Gerbino,YDS,8
20701035,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Joseph,Gerbino,TD,0
20701036,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Joseph,Gerbino,LONG,8
20701037,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Gregory,Palmer,REC,1
20701038,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Gregory,Palmer,YDS,7
20701039,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Gregory,Palmer,TD,0
20701040,9/13/2014,D-III,Utica,Union (N.Y.),RECEIVING,Gregory,Palmer,LONG,7
20701041,9/13/2014,D-III,Utica,Union (N.Y.),PUNTING,Dakota,Peel,NO,3
20701042,9/13/2014,D-III,Utica,Union (N.Y.),PUNTING,Dakota,Peel,YDS,121
20701043,9/13/2014,D-III,Utica,Union (N.Y.),PUNTING,Dakota,Peel,AVG,40.3
20701044,9/13/2014,D-III,Utica,Union (N.Y.),PUNTING,Dakota,Peel,LONG,46
20701045,9/13/2014,D-III,Utica,Union (N.Y.),PUNT RETURNS,J'von,Evans,NO,2
20701046,9/13/2014,D-III,Utica,Union (N.Y.),PUNT RETURNS,J'von,Evans,YDS,46
20701047,9/13/2014,D-III,Utica,Union (N.Y.),PUNT RETURNS,J'von,Evans,AVG,23.0
20701048,9/13/2014,D-III,Utica,Union (N.Y.),PUNT RETURNS,J'von,Evans,LONG,32
20701049,9/13/2014,D-III,Utica,Union (N.Y.),KICK RETURNS,Jerred,Beniquez,NO,2
20701050,9/13/2014,D-III,Utica,Union (N.Y.),KICK RETURNS,Jerred,Beniquez,YDS,35
20701051,9/13/2014,D-III,Utica,Union (N.Y.),KICK RETURNS,Jerred,Beniquez,AVG,17.5
20701052,9/13/2014,D-III,Utica,Union (N.Y.),KICK RETURNS,Jerred,Beniquez,LONG,19
20701053,9/13/2014,D-III,Utica,Union (N.Y.),KICK RETURNS,J'von,Evans,NO,1
20701054,9/13/2014,D-III,Utica,Union (N.Y.),KICK RETURNS,J'von,Evans,YDS,24
20701055,9/13/2014,D-III,Utica,Union (N.Y.),KICK RETURNS,J'von,Evans,AVG,24.0
20701056,9/13/2014,D-III,Utica,Union (N.Y.),KICK RETURNS,J'von,Evans,LONG,24
20701057,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Darnel,Thomas,ATT,15
20701058,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Darnel,Thomas,YDS,37
20701059,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Darnel,Thomas,TD,0
20701060,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Darnel,Thomas,LONG,8
20701061,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Connor,Eck,ATT,12
20701062,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Connor,Eck,YDS,29
20701063,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Connor,Eck,TD,0
20701064,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Connor,Eck,LONG,15
20701065,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Dylan,Schuck,ATT,3
20701066,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Dylan,Schuck,YDS,4
20701067,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Dylan,Schuck,TD,0
20701068,9/13/2014,D-III,Union (N.Y.),Utica,RUSHING,Dylan,Schuck,LONG,5
20701069,9/13/2014,D-III,Union (N.Y.),Utica,PASSING,Connor,Eck,CP-ATT-INT,17-37-1
20701070,9/13/2014,D-III,Union (N.Y.),Utica,PASSING,Connor,Eck,YDS,153
20701071,9/13/2014,D-III,Union (N.Y.),Utica,PASSING,Connor,Eck,TD,2
20701072,9/13/2014,D-III,Union (N.Y.),Utica,PASSING,Connor,Eck,LONG,32
20701073,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Kyle,Reynolds,REC,5
20701074,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Kyle,Reynolds,YDS,66
20701075,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Kyle,Reynolds,TD,1
20701076,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Kyle,Reynolds,LONG,32
20701077,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Andrew,Baker,REC,4
20701078,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Andrew,Baker,YDS,34
20701079,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Andrew,Baker,TD,1
20701080,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Andrew,Baker,LONG,14
20701081,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Joseph,Vito,REC,4
20701082,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Joseph,Vito,YDS,21
20701083,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Joseph,Vito,TD,0
20701084,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Joseph,Vito,LONG,8
20701085,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Connor,Eck,REC,1
20701086,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Connor,Eck,YDS,16
20701087,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Connor,Eck,TD,0
20701088,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Connor,Eck,LONG,16
20701089,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Tosin,Kazeem,REC,1
20701090,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Tosin,Kazeem,YDS,6
20701091,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Tosin,Kazeem,TD,0
20701092,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Tosin,Kazeem,LONG,6
20701093,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Josh,Callahan,REC,1
20701094,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Josh,Callahan,YDS,5
20701095,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Josh,Callahan,TD,0
20701096,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Josh,Callahan,LONG,5
20701097,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Darnel,Thomas,REC,1
20701098,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Darnel,Thomas,YDS,5
20701099,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Darnel,Thomas,TD,0
20701100,9/13/2014,D-III,Union (N.Y.),Utica,RECEIVING,Darnel,Thomas,LONG,5
20701101,9/13/2014,D-III,Union (N.Y.),Utica,PUNTING,Tyler,Barnes,NO,6
20701102,9/13/2014,D-III,Union (N.Y.),Utica,PUNTING,Tyler,Barnes,YDS,191
20701103,9/13/2014,D-III,Union (N.Y.),Utica,PUNTING,Tyler,Barnes,AVG,31.8
20701104,9/13/2014,D-III,Union (N.Y.),Utica,PUNTING,Tyler,Barnes,LONG,43
20701105,9/13/2014,D-III,Union (N.Y.),Utica,KICK RETURNS,Mike,Strohecker,NO,4
20701106,9/13/2014,D-III,Union (N.Y.),Utica,KICK RETURNS,Mike,Strohecker,YDS,63
20701107,9/13/2014,D-III,Union (N.Y.),Utica,KICK RETURNS,Mike,Strohecker,AVG,15.8
20701108,9/13/2014,D-III,Union (N.Y.),Utica,KICK RETURNS,Mike,Strohecker,LONG,23
