ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20566001,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Chris,Smallwood,ATT,20
20566002,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Chris,Smallwood,YDS,61
20566003,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Chris,Smallwood,TD,0
20566004,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Chris,Smallwood,LONG,15
20566005,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Tyler,Bing,ATT,5
20566006,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Tyler,Bing,YDS,15
20566007,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Tyler,Bing,TD,0
20566008,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Tyler,Bing,LONG,11
20566009,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Aaron,Wilmer,ATT,7
20566010,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Aaron,Wilmer,YDS,11
20566011,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Aaron,Wilmer,TD,1
20566012,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,Aaron,Wilmer,LONG,11
20566013,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,R,Cleveland,ATT,2
20566014,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,R,Cleveland,YDS,9
20566015,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,R,Cleveland,TD,0
20566016,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,R,Cleveland,LONG,11
20566017,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,,Team,ATT,2
20566018,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,,Team,YDS,-3
20566019,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,,Team,TD,0
20566020,9/6/2014,D-III,Delaware Vall.,Montclair State,RUSHING,,Team,LONG,0
20566021,9/6/2014,D-III,Delaware Vall.,Montclair State,PASSING,Aaron,Wilmer,CP-ATT-INT,22-36-0
20566022,9/6/2014,D-III,Delaware Vall.,Montclair State,PASSING,Aaron,Wilmer,YDS,394
20566023,9/6/2014,D-III,Delaware Vall.,Montclair State,PASSING,Aaron,Wilmer,TD,2
20566024,9/6/2014,D-III,Delaware Vall.,Montclair State,PASSING,Aaron,Wilmer,LONG,68
20566025,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Rasheed,Bailey,REC,11
20566026,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Rasheed,Bailey,YDS,216
20566027,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Rasheed,Bailey,TD,1
20566028,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Rasheed,Bailey,LONG,52
20566029,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Stephen,Greco,REC,3
20566030,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Stephen,Greco,YDS,119
20566031,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Stephen,Greco,TD,1
20566032,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Stephen,Greco,LONG,68
20566033,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Chris,Smallwood,REC,6
20566034,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Chris,Smallwood,YDS,38
20566035,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Chris,Smallwood,TD,0
20566036,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Chris,Smallwood,LONG,13
20566037,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Tyler,Bing,REC,2
20566038,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Tyler,Bing,YDS,21
20566039,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Tyler,Bing,TD,0
20566040,9/6/2014,D-III,Delaware Vall.,Montclair State,RECEIVING,Tyler,Bing,LONG,19
20566041,9/6/2014,D-III,Delaware Vall.,Montclair State,PUNTING,Brandon,Snyder,NO,7
20566042,9/6/2014,D-III,Delaware Vall.,Montclair State,PUNTING,Brandon,Snyder,YDS,274
20566043,9/6/2014,D-III,Delaware Vall.,Montclair State,PUNTING,Brandon,Snyder,AVG,39.1
20566044,9/6/2014,D-III,Delaware Vall.,Montclair State,PUNTING,Brandon,Snyder,LONG,47
20566045,9/6/2014,D-III,Delaware Vall.,Montclair State,PUNT RETURNS,Tyler,Bing,NO,2
20566046,9/6/2014,D-III,Delaware Vall.,Montclair State,PUNT RETURNS,Tyler,Bing,YDS,16
20566047,9/6/2014,D-III,Delaware Vall.,Montclair State,PUNT RETURNS,Tyler,Bing,AVG,8.0
20566048,9/6/2014,D-III,Delaware Vall.,Montclair State,PUNT RETURNS,Tyler,Bing,LONG,12
20566049,9/6/2014,D-III,Delaware Vall.,Montclair State,KICK RETURNS,Tyler,Bing,NO,2
20566050,9/6/2014,D-III,Delaware Vall.,Montclair State,KICK RETURNS,Tyler,Bing,YDS,30
20566051,9/6/2014,D-III,Delaware Vall.,Montclair State,KICK RETURNS,Tyler,Bing,AVG,15.0
20566052,9/6/2014,D-III,Delaware Vall.,Montclair State,KICK RETURNS,Tyler,Bing,LONG,18
20566053,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Denzel,Nieves,ATT,16
20566054,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Denzel,Nieves,YDS,162
20566055,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Denzel,Nieves,TD,2
20566056,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Denzel,Nieves,LONG,45
20566057,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Tariq,Turner,ATT,6
20566058,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Tariq,Turner,YDS,27
20566059,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Tariq,Turner,TD,0
20566060,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Tariq,Turner,LONG,15
20566061,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,John,Distefano,ATT,2
20566062,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,John,Distefano,YDS,14
20566063,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,John,Distefano,TD,0
20566064,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,John,Distefano,LONG,7
20566065,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Ryan,Davies,ATT,7
20566066,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Ryan,Davies,YDS,-9
20566067,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Ryan,Davies,TD,0
20566068,9/6/2014,D-III,Montclair State,Delaware Vall.,RUSHING,Ryan,Davies,LONG,11
20566069,9/6/2014,D-III,Montclair State,Delaware Vall.,PASSING,Ryan,Davies,CP-ATT-INT,14-27-0
20566070,9/6/2014,D-III,Montclair State,Delaware Vall.,PASSING,Ryan,Davies,YDS,167
20566071,9/6/2014,D-III,Montclair State,Delaware Vall.,PASSING,Ryan,Davies,TD,1
20566072,9/6/2014,D-III,Montclair State,Delaware Vall.,PASSING,Ryan,Davies,LONG,42
20566073,9/6/2014,D-III,Montclair State,Delaware Vall.,RECEIVING,Malcolm,Robinso,REC,5
20566074,9/6/2014,D-III,Montclair State,Delaware Vall.,RECEIVING,Malcolm,Robinso,YDS,83
20566075,9/6/2014,D-III,Montclair State,Delaware Vall.,RECEIVING,Malcolm,Robinso,TD,1
20566076,9/6/2014,D-III,Montclair State,Delaware Vall.,RECEIVING,Malcolm,Robinso,LONG,42
