ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21036001,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Adolfo,Pacheco,ATT,15
21036002,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Adolfo,Pacheco,YDS,54
21036003,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Adolfo,Pacheco,TD,0
21036004,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Adolfo,Pacheco,LONG,12
21036005,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Tanner,Kuehn,ATT,11
21036006,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Tanner,Kuehn,YDS,41
21036007,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Tanner,Kuehn,TD,0
21036008,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Tanner,Kuehn,LONG,14
21036009,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Travis,Urlaub,ATT,7
21036010,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Travis,Urlaub,YDS,14
21036011,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Travis,Urlaub,TD,0
21036012,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Travis,Urlaub,LONG,4
21036013,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Aaron,Jenny,ATT,1
21036014,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Aaron,Jenny,YDS,5
21036015,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Aaron,Jenny,TD,0
21036016,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Aaron,Jenny,LONG,5
21036017,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Clark,Riedel,ATT,1
21036018,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Clark,Riedel,YDS,2
21036019,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Clark,Riedel,TD,0
21036020,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Clark,Riedel,LONG,2
21036021,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Aaron,Koerner,ATT,3
21036022,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Aaron,Koerner,YDS,-13
21036023,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Aaron,Koerner,TD,0
21036024,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RUSHING,Aaron,Koerner,LONG,2
21036025,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,G,Peterson,CP-ATT-INT,7-16-1
21036026,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,G,Peterson,YDS,104
21036027,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,G,Peterson,TD,1
21036028,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,G,Peterson,LONG,37
21036029,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,Aaron,Koerner,CP-ATT-INT,6-16-1
21036030,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,Aaron,Koerner,YDS,41
21036031,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,Aaron,Koerner,TD,0
21036032,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,Aaron,Koerner,LONG,11
21036033,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,Adolfo,Pacheco,CP-ATT-INT,0-0-0
21036034,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,Adolfo,Pacheco,YDS,0
21036035,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,Adolfo,Pacheco,TD,0
21036036,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,PASSING,Adolfo,Pacheco,LONG,0
21036037,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Aaron,Jenny,REC,4
21036038,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Aaron,Jenny,YDS,57
21036039,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Aaron,Jenny,TD,1
21036040,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Aaron,Jenny,LONG,37
21036041,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Zak,Snell,REC,4
21036042,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Zak,Snell,YDS,46
21036043,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Zak,Snell,TD,0
21036044,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Zak,Snell,LONG,21
21036045,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Reggie,Kujak,REC,1
21036046,10/4/2014,D-III,Wisconsin-Stout,Wis.-Oshkosh,RECEIVING,Reggie,Kujak,YDS,17
