ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20614001,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Ben,Hertrampf,ATT,21
20614002,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Ben,Hertrampf,YDS,125
20614003,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Ben,Hertrampf,TD,0
20614004,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Ben,Hertrampf,LONG,27
20614005,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Jude,Williams,ATT,17
20614006,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Jude,Williams,YDS,66
20614007,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Jude,Williams,TD,0
20614008,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Jude,Williams,LONG,9
20614009,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Eric,Rahman,ATT,4
20614010,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Eric,Rahman,YDS,22
20614011,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Eric,Rahman,TD,0
20614012,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Eric,Rahman,LONG,10
20614013,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Trent,Cummings,ATT,2
20614014,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Trent,Cummings,YDS,6
20614015,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Trent,Cummings,TD,1
20614016,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Trent,Cummings,LONG,5
20614017,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,C,Stackhouse,ATT,1
20614018,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,C,Stackhouse,YDS,4
20614019,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,C,Stackhouse,TD,0
20614020,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,C,Stackhouse,LONG,4
20614021,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Colton,Peterson,ATT,2
20614022,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Colton,Peterson,YDS,1
20614023,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Colton,Peterson,TD,0
20614024,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,Colton,Peterson,LONG,3
20614025,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,,Team,ATT,2
20614026,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,,Team,YDS,-3
20614027,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,,Team,TD,0
20614028,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,,Team,LONG,0
20614029,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,D,Neloms,ATT,1
20614030,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,D,Neloms,YDS,-12
20614031,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,D,Neloms,TD,0
20614032,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RUSHING,D,Neloms,LONG,0
20614033,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PASSING,Trent,Cummings,CP-ATT-INT,8-18-1
20614034,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PASSING,Trent,Cummings,YDS,139
20614035,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PASSING,Trent,Cummings,TD,2
20614036,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PASSING,Trent,Cummings,LONG,36
20614037,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PASSING,Colton,Peterson,CP-ATT-INT,1-3-1
20614038,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PASSING,Colton,Peterson,YDS,16
20614039,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PASSING,Colton,Peterson,TD,0
20614040,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PASSING,Colton,Peterson,LONG,16
20614041,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tony,Bilderback,REC,3
20614042,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tony,Bilderback,YDS,103
20614043,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tony,Bilderback,TD,2
20614044,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tony,Bilderback,LONG,36
20614045,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Jake,Zwettler,REC,1
20614046,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Jake,Zwettler,YDS,16
20614047,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Jake,Zwettler,TD,0
20614048,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Jake,Zwettler,LONG,16
20614049,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,C,Stackhouse,REC,2
20614050,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,C,Stackhouse,YDS,12
20614051,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,C,Stackhouse,TD,0
20614052,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,C,Stackhouse,LONG,6
20614053,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tommy,Young,REC,1
20614054,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tommy,Young,YDS,11
20614055,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tommy,Young,TD,0
20614056,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tommy,Young,LONG,11
20614057,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tony,Favre,REC,1
20614058,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tony,Favre,YDS,8
20614059,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tony,Favre,TD,0
20614060,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Tony,Favre,LONG,8
20614061,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Ben,Hertrampf,REC,1
20614062,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Ben,Hertrampf,YDS,5
20614063,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Ben,Hertrampf,TD,0
20614064,9/6/2014,D-III,Wis.-La Crosse,Dubuque,RECEIVING,Ben,Hertrampf,LONG,5
20614065,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PUNTING,Matthew,Salerno,NO,4
20614066,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PUNTING,Matthew,Salerno,YDS,104
20614067,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PUNTING,Matthew,Salerno,AVG,26.0
20614068,9/6/2014,D-III,Wis.-La Crosse,Dubuque,PUNTING,Matthew,Salerno,LONG,35
20614069,9/6/2014,D-III,Wis.-La Crosse,Dubuque,KICK RETURNS,Jacob,Desantis,NO,1
20614070,9/6/2014,D-III,Wis.-La Crosse,Dubuque,KICK RETURNS,Jacob,Desantis,YDS,21
20614071,9/6/2014,D-III,Wis.-La Crosse,Dubuque,KICK RETURNS,Jacob,Desantis,AVG,21.0
20614072,9/6/2014,D-III,Wis.-La Crosse,Dubuque,KICK RETURNS,Jacob,Desantis,LONG,21
20614073,9/6/2014,D-III,Wis.-La Crosse,Dubuque,KICK RETURNS,Jacob,Flegner,NO,1
20614074,9/6/2014,D-III,Wis.-La Crosse,Dubuque,KICK RETURNS,Jacob,Flegner,YDS,29
20614075,9/6/2014,D-III,Wis.-La Crosse,Dubuque,KICK RETURNS,Jacob,Flegner,AVG,29.0
20614076,9/6/2014,D-III,Wis.-La Crosse,Dubuque,KICK RETURNS,Jacob,Flegner,LONG,29
20614077,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,C,Scottiii,ATT,14
20614078,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,C,Scottiii,YDS,62
20614079,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,C,Scottiii,TD,1
20614080,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,C,Scottiii,LONG,16
20614081,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,A,Arvanitakis,ATT,11
20614082,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,A,Arvanitakis,YDS,50
20614083,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,A,Arvanitakis,TD,0
20614084,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,A,Arvanitakis,LONG,9
20614085,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,Zach,Fry,ATT,5
20614086,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,Zach,Fry,YDS,-25
20614087,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,Zach,Fry,TD,0
20614088,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RUSHING,Zach,Fry,LONG,13
20614089,9/6/2014,D-III,Dubuque,Wis.-La Crosse,PASSING,Zach,Fry,CP-ATT-INT,24-40-3
20614090,9/6/2014,D-III,Dubuque,Wis.-La Crosse,PASSING,Zach,Fry,YDS,196
20614091,9/6/2014,D-III,Dubuque,Wis.-La Crosse,PASSING,Zach,Fry,TD,0
20614092,9/6/2014,D-III,Dubuque,Wis.-La Crosse,PASSING,Zach,Fry,LONG,15
20614093,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Lee,Jones,REC,5
20614094,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Lee,Jones,YDS,52
20614095,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Lee,Jones,TD,0
20614096,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Lee,Jones,LONG,15
20614097,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Tyler,Rutenbeck,REC,7
20614098,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Tyler,Rutenbeck,YDS,51
20614099,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Tyler,Rutenbeck,TD,0
20614100,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Tyler,Rutenbeck,LONG,10
20614101,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Chris,Bagley,REC,5
20614102,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Chris,Bagley,YDS,40
20614103,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Chris,Bagley,TD,0
20614104,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Chris,Bagley,LONG,14
20614105,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Tyler,Dobratz,REC,4
20614106,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Tyler,Dobratz,YDS,29
20614107,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Tyler,Dobratz,TD,0
20614108,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Tyler,Dobratz,LONG,13
20614109,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Dylan,Schultz,REC,2
20614110,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Dylan,Schultz,YDS,21
20614111,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Dylan,Schultz,TD,0
20614112,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Dylan,Schultz,LONG,15
20614113,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Shaun,Grewal,REC,1
20614114,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Shaun,Grewal,YDS,3
20614115,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Shaun,Grewal,TD,0
20614116,9/6/2014,D-III,Dubuque,Wis.-La Crosse,RECEIVING,Shaun,Grewal,LONG,3
20614117,9/6/2014,D-III,Dubuque,Wis.-La Crosse,PUNTING,M,Michaelis,NO,2
20614118,9/6/2014,D-III,Dubuque,Wis.-La Crosse,PUNTING,M,Michaelis,YDS,35
20614119,9/6/2014,D-III,Dubuque,Wis.-La Crosse,PUNTING,M,Michaelis,AVG,17.5
20614120,9/6/2014,D-III,Dubuque,Wis.-La Crosse,PUNTING,M,Michaelis,LONG,30
20614121,9/6/2014,D-III,Dubuque,Wis.-La Crosse,KICK RETURNS,Shaun,Grewal,NO,1
20614122,9/6/2014,D-III,Dubuque,Wis.-La Crosse,KICK RETURNS,Shaun,Grewal,YDS,18
20614123,9/6/2014,D-III,Dubuque,Wis.-La Crosse,KICK RETURNS,Shaun,Grewal,AVG,18.0
20614124,9/6/2014,D-III,Dubuque,Wis.-La Crosse,KICK RETURNS,Shaun,Grewal,LONG,18
20614125,9/6/2014,D-III,Dubuque,Wis.-La Crosse,KICK RETURNS,Oscar,White,NO,4
20614126,9/6/2014,D-III,Dubuque,Wis.-La Crosse,KICK RETURNS,Oscar,White,YDS,89
20614127,9/6/2014,D-III,Dubuque,Wis.-La Crosse,KICK RETURNS,Oscar,White,AVG,22.2
20614128,9/6/2014,D-III,Dubuque,Wis.-La Crosse,KICK RETURNS,Oscar,White,LONG,26
