ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21107001,10/11/2014,D-III,Springfield,Hobart,RUSHING,J,Marrero,ATT,19
21107002,10/11/2014,D-III,Springfield,Hobart,RUSHING,J,Marrero,YDS,56
21107003,10/11/2014,D-III,Springfield,Hobart,RUSHING,J,Marrero,TD,0
21107004,10/11/2014,D-III,Springfield,Hobart,RUSHING,J,Marrero,LONG,11
21107005,10/11/2014,D-III,Springfield,Hobart,RUSHING,Keith,Rodman,ATT,14
21107006,10/11/2014,D-III,Springfield,Hobart,RUSHING,Keith,Rodman,YDS,56
21107007,10/11/2014,D-III,Springfield,Hobart,RUSHING,Keith,Rodman,TD,0
21107008,10/11/2014,D-III,Springfield,Hobart,RUSHING,Keith,Rodman,LONG,9
21107009,10/11/2014,D-III,Springfield,Hobart,RUSHING,Drew,Brown,ATT,5
21107010,10/11/2014,D-III,Springfield,Hobart,RUSHING,Drew,Brown,YDS,18
21107011,10/11/2014,D-III,Springfield,Hobart,RUSHING,Drew,Brown,TD,0
21107012,10/11/2014,D-III,Springfield,Hobart,RUSHING,Drew,Brown,LONG,7
21107013,10/11/2014,D-III,Springfield,Hobart,RUSHING,Stephen,Speidel,ATT,5
21107014,10/11/2014,D-III,Springfield,Hobart,RUSHING,Stephen,Speidel,YDS,10
21107015,10/11/2014,D-III,Springfield,Hobart,RUSHING,Stephen,Speidel,TD,1
21107016,10/11/2014,D-III,Springfield,Hobart,RUSHING,Stephen,Speidel,LONG,5
21107017,10/11/2014,D-III,Springfield,Hobart,RUSHING,Andrew,Alty,ATT,1
21107018,10/11/2014,D-III,Springfield,Hobart,RUSHING,Andrew,Alty,YDS,6
21107019,10/11/2014,D-III,Springfield,Hobart,RUSHING,Andrew,Alty,TD,0
21107020,10/11/2014,D-III,Springfield,Hobart,RUSHING,Andrew,Alty,LONG,6
21107021,10/11/2014,D-III,Springfield,Hobart,RUSHING,Andres,Martin,ATT,1
21107022,10/11/2014,D-III,Springfield,Hobart,RUSHING,Andres,Martin,YDS,1
21107023,10/11/2014,D-III,Springfield,Hobart,RUSHING,Andres,Martin,TD,0
21107024,10/11/2014,D-III,Springfield,Hobart,RUSHING,Andres,Martin,LONG,1
21107025,10/11/2014,D-III,Springfield,Hobart,RUSHING,Blake,Joppy,ATT,1
