ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20776001,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Patrick,Angle,ATT,16
20776002,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Patrick,Angle,YDS,115
20776003,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Patrick,Angle,TD,1
20776004,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Patrick,Angle,LONG,56
20776005,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Tony,Davis,ATT,3
20776006,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Tony,Davis,YDS,40
20776007,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Tony,Davis,TD,0
20776008,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Tony,Davis,LONG,25
20776009,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Justin,Magazine,ATT,8
20776010,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Justin,Magazine,YDS,23
20776011,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Justin,Magazine,TD,0
20776012,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Justin,Magazine,LONG,13
20776013,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Devon,Price,ATT,1
20776014,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Devon,Price,YDS,7
20776015,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Devon,Price,TD,0
20776016,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RUSHING,Devon,Price,LONG,7
20776017,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PASSING,Patrick,Angle,CP-ATT-INT,27-46-0
20776018,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PASSING,Patrick,Angle,YDS,269
20776019,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PASSING,Patrick,Angle,TD,4
20776020,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PASSING,Patrick,Angle,LONG,30
20776021,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Devon,Price,REC,10
20776022,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Devon,Price,YDS,123
20776023,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Devon,Price,TD,2
20776024,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Devon,Price,LONG,30
20776025,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Sh,Chamberlain,REC,7
20776026,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Sh,Chamberlain,YDS,53
20776027,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Sh,Chamberlain,TD,1
20776028,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Sh,Chamberlain,LONG,14
20776029,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Reed,Allen,REC,2
20776030,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Reed,Allen,YDS,38
20776031,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Reed,Allen,TD,1
20776032,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Reed,Allen,LONG,25
20776033,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Matt,Craven,REC,5
20776034,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Matt,Craven,YDS,30
20776035,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Matt,Craven,TD,0
20776036,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Matt,Craven,LONG,11
20776037,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chad,Bridges,REC,2
20776038,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chad,Bridges,YDS,19
20776039,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chad,Bridges,TD,0
20776040,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Chad,Bridges,LONG,11
20776041,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Tony,Davis,REC,1
20776042,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Tony,Davis,YDS,6
20776043,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Tony,Davis,TD,0
20776044,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,RECEIVING,Tony,Davis,LONG,6
20776045,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PUNTING,Kyle,Bergman,NO,4
20776046,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PUNTING,Kyle,Bergman,YDS,166
20776047,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PUNTING,Kyle,Bergman,AVG,41.5
20776048,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PUNTING,Kyle,Bergman,LONG,53
20776049,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PUNT RETURNS,Melvin,Williams,NO,2
20776050,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PUNT RETURNS,Melvin,Williams,YDS,24
20776051,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PUNT RETURNS,Melvin,Williams,AVG,12.0
20776052,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,PUNT RETURNS,Melvin,Williams,LONG,23
20776053,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Melvin,Williams,NO,1
20776054,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Melvin,Williams,YDS,15
20776055,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Melvin,Williams,AVG,15.0
20776056,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Melvin,Williams,LONG,15
20776057,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Devon,Price,NO,2
20776058,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Devon,Price,YDS,64
20776059,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Devon,Price,AVG,32.0
20776060,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Devon,Price,LONG,38
20776061,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Malcolm,Burrell,NO,1
20776062,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Malcolm,Burrell,YDS,4
20776063,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Malcolm,Burrell,AVG,4.0
20776064,9/20/2014,D-III,Ohio Northern,Baldwin Wallace,KICK RETURNS,Malcolm,Burrell,LONG,4
20776065,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Issac,reedIii,ATT,20
20776066,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Issac,reedIii,YDS,87
20776067,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Issac,reedIii,TD,1
20776068,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Issac,reedIii,LONG,20
20776069,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Tyler,Moeglin,ATT,14
20776070,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Tyler,Moeglin,YDS,87
20776071,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Tyler,Moeglin,TD,2
20776072,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Tyler,Moeglin,LONG,12
20776073,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Austin,Smith,ATT,9
20776074,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Austin,Smith,YDS,39
20776075,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Austin,Smith,TD,0
20776076,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Austin,Smith,LONG,10
20776077,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Trevor,George,ATT,1
20776078,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Trevor,George,YDS,3
20776079,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Trevor,George,TD,0
20776080,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RUSHING,Trevor,George,LONG,3
20776081,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PASSING,Tyler,Moeglin,CP-ATT-INT,16-22-0
20776082,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PASSING,Tyler,Moeglin,YDS,187
20776083,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PASSING,Tyler,Moeglin,TD,2
20776084,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PASSING,Tyler,Moeglin,LONG,37
20776085,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PASSING,Michael,Slack,CP-ATT-INT,1-1-0
20776086,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PASSING,Michael,Slack,YDS,34
20776087,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PASSING,Michael,Slack,TD,0
20776088,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PASSING,Michael,Slack,LONG,34
20776089,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Michael,Slack,REC,6
20776090,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Michael,Slack,YDS,105
20776091,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Michael,Slack,TD,1
20776092,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Michael,Slack,LONG,37
20776093,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Kyle,Dunne,REC,4
20776094,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Kyle,Dunne,YDS,63
20776095,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Kyle,Dunne,TD,1
20776096,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Kyle,Dunne,LONG,34
20776097,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Mike,Waggoner,REC,2
20776098,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Mike,Waggoner,YDS,20
20776099,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Mike,Waggoner,TD,0
20776100,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Mike,Waggoner,LONG,11
20776101,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Darryl,Jones,REC,2
20776102,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Darryl,Jones,YDS,17
20776103,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Darryl,Jones,TD,0
20776104,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Darryl,Jones,LONG,14
20776105,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Joe,Kijauskas,REC,2
20776106,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Joe,Kijauskas,YDS,13
20776107,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Joe,Kijauskas,TD,0
20776108,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Joe,Kijauskas,LONG,8
20776109,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Tony,Kapferer,REC,1
20776110,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Tony,Kapferer,YDS,3
20776111,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Tony,Kapferer,TD,0
20776112,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,RECEIVING,Tony,Kapferer,LONG,3
20776113,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PUNTING,Austin,Smith,NO,6
20776114,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PUNTING,Austin,Smith,YDS,216
20776115,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PUNTING,Austin,Smith,AVG,36.0
20776116,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PUNTING,Austin,Smith,LONG,47
20776117,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PUNT RETURNS,Kendall,Bonnett,NO,1
20776118,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PUNT RETURNS,Kendall,Bonnett,YDS,5
20776119,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PUNT RETURNS,Kendall,Bonnett,AVG,5.0
20776120,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,PUNT RETURNS,Kendall,Bonnett,LONG,5
20776121,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Trevor,George,NO,1
20776122,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Trevor,George,YDS,14
20776123,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Trevor,George,AVG,14.0
20776124,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Trevor,George,LONG,14
20776125,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Mike,Waggoner,NO,1
20776126,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Mike,Waggoner,YDS,0
20776127,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Mike,Waggoner,AVG,0.0
20776128,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Mike,Waggoner,LONG,0
20776129,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Corey,Padrutt,NO,1
20776130,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Corey,Padrutt,YDS,16
20776131,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Corey,Padrutt,AVG,16.0
20776132,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Corey,Padrutt,LONG,16
20776133,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Nick,Malvasi,NO,2
20776134,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Nick,Malvasi,YDS,34
20776135,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Nick,Malvasi,AVG,17.0
20776136,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Nick,Malvasi,LONG,18
20776137,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Ty,Gallo,NO,1
20776138,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Ty,Gallo,YDS,12
20776139,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Ty,Gallo,AVG,12.0
20776140,9/20/2014,D-III,Baldwin Wallace,Ohio Northern,KICK RETURNS,Ty,Gallo,LONG,12
