ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20642001,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,A,Arvanitakis,ATT,19
20642002,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,A,Arvanitakis,YDS,100
20642003,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,A,Arvanitakis,TD,1
20642004,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,A,Arvanitakis,LONG,27
20642005,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,C,scottIii,ATT,3
20642006,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,C,scottIii,YDS,10
20642007,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,C,scottIii,TD,0
20642008,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,C,scottIii,LONG,2
20642009,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,Zach,Fry,ATT,3
20642010,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,Zach,Fry,YDS,-2
20642011,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,Zach,Fry,TD,0
20642012,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,Zach,Fry,LONG,4
20642013,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,,Team,ATT,1
20642014,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,,Team,YDS,-8
20642015,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,,Team,TD,0
20642016,9/13/2014,D-III,Dubuque,Wis.-Platteville,RUSHING,,Team,LONG,0
20642017,9/13/2014,D-III,Dubuque,Wis.-Platteville,PASSING,Zach,Fry,CP-ATT-INT,19-31-1
20642018,9/13/2014,D-III,Dubuque,Wis.-Platteville,PASSING,Zach,Fry,YDS,251
20642019,9/13/2014,D-III,Dubuque,Wis.-Platteville,PASSING,Zach,Fry,TD,2
