ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21636001,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Joshua,Woodward,ATT,15
21636002,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Joshua,Woodward,YDS,59
21636003,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Joshua,Woodward,TD,1
21636004,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Joshua,Woodward,LONG,14
21636005,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Al,Georgio,ATT,28
21636006,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Al,Georgio,YDS,40
21636007,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Al,Georgio,TD,0
21636008,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Al,Georgio,LONG,7
21636009,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Daniel,Diggs,ATT,1
21636010,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Daniel,Diggs,YDS,-4
21636011,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Daniel,Diggs,TD,0
21636012,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,Daniel,Diggs,LONG,0
21636013,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,,Team,ATT,2
21636014,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,,Team,YDS,-4
21636015,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,,Team,TD,0
21636016,11/8/2014,D-III,Norwich,SUNY Maritime,RUSHING,,Team,LONG,0
21636017,11/8/2014,D-III,Norwich,SUNY Maritime,PASSING,Joshua,Woodward,CP-ATT-INT,16-31-1
21636018,11/8/2014,D-III,Norwich,SUNY Maritime,PASSING,Joshua,Woodward,YDS,186
21636019,11/8/2014,D-III,Norwich,SUNY Maritime,PASSING,Joshua,Woodward,TD,0
21636020,11/8/2014,D-III,Norwich,SUNY Maritime,PASSING,Joshua,Woodward,LONG,30
21636021,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Dan,Jamieson,REC,3
21636022,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Dan,Jamieson,YDS,48
21636023,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Dan,Jamieson,TD,0
21636024,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Dan,Jamieson,LONG,30
21636025,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Pierre,Noel,REC,4
21636026,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Pierre,Noel,YDS,46
21636027,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Pierre,Noel,TD,0
21636028,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Pierre,Noel,LONG,15
21636029,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Trystan,Colaire,REC,4
21636030,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Trystan,Colaire,YDS,34
21636031,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Trystan,Colaire,TD,0
21636032,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Trystan,Colaire,LONG,11
21636033,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Matt,Mulcahy,REC,1
21636034,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Matt,Mulcahy,YDS,29
21636035,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Matt,Mulcahy,TD,0
21636036,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Matt,Mulcahy,LONG,29
21636037,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Adam,Fraser,REC,1
21636038,11/8/2014,D-III,Norwich,SUNY Maritime,RECEIVING,Adam,Fraser,YDS,14
