ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21048001,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Lavante,Wiggins,ATT,22
21048002,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Lavante,Wiggins,YDS,132
21048003,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Lavante,Wiggins,TD,1
21048004,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Lavante,Wiggins,LONG,31
21048005,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Robert,Williams,ATT,3
21048006,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Robert,Williams,YDS,14
21048007,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Robert,Williams,TD,0
21048008,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Robert,Williams,LONG,10
21048009,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Jake,Pelletier,ATT,3
21048010,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Jake,Pelletier,YDS,8
21048011,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Jake,Pelletier,TD,1
21048012,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Jake,Pelletier,LONG,7
21048013,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Christian,Marti,ATT,5
21048014,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Christian,Marti,YDS,4
21048015,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Christian,Marti,TD,0
21048016,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Christian,Marti,LONG,6
21048017,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Drew,Frenette,ATT,3
21048018,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Drew,Frenette,YDS,-11
21048019,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Drew,Frenette,TD,0
21048020,10/4/2014,D-III,Endicott,Maine Maritime,RUSHING,Drew,Frenette,LONG,0
21048021,10/4/2014,D-III,Endicott,Maine Maritime,PASSING,Drew,Frenette,CP-ATT-INT,27-38-0
21048022,10/4/2014,D-III,Endicott,Maine Maritime,PASSING,Drew,Frenette,YDS,408
21048023,10/4/2014,D-III,Endicott,Maine Maritime,PASSING,Drew,Frenette,TD,4
21048024,10/4/2014,D-III,Endicott,Maine Maritime,PASSING,Drew,Frenette,LONG,38
21048025,10/4/2014,D-III,Endicott,Maine Maritime,RECEIVING,Nate,Lewis,REC,12
21048026,10/4/2014,D-III,Endicott,Maine Maritime,RECEIVING,Nate,Lewis,YDS,172
21048027,10/4/2014,D-III,Endicott,Maine Maritime,RECEIVING,Nate,Lewis,TD,0
21048028,10/4/2014,D-III,Endicott,Maine Maritime,RECEIVING,Nate,Lewis,LONG,38
21048029,10/4/2014,D-III,Endicott,Maine Maritime,RECEIVING,Brett,Egizi,REC,5
21048030,10/4/2014,D-III,Endicott,Maine Maritime,RECEIVING,Brett,Egizi,YDS,109
21048031,10/4/2014,D-III,Endicott,Maine Maritime,RECEIVING,Brett,Egizi,TD,2
21048032,10/4/2014,D-III,Endicott,Maine Maritime,RECEIVING,Brett,Egizi,LONG,35
21048033,10/4/2014,D-III,Endicott,Maine Maritime,RECEIVING,Chris,Lipscomb,REC,5
