ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20752001,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Andy,Puccini,ATT,19
20752002,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Andy,Puccini,YDS,82
20752003,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Andy,Puccini,TD,0
20752004,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Andy,Puccini,LONG,15
20752005,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Ryan,Fish,ATT,1
20752006,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Ryan,Fish,YDS,6
20752007,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Ryan,Fish,TD,0
20752008,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Ryan,Fish,LONG,6
20752009,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,,Team,ATT,1
20752010,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,,Team,YDS,-4
20752011,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,,Team,TD,0
20752012,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,,Team,LONG,0
20752013,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Bryce,Corrigan,ATT,3
20752014,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Bryce,Corrigan,YDS,-7
20752015,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Bryce,Corrigan,TD,0
20752016,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RUSHING,Bryce,Corrigan,LONG,10
20752017,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),PASSING,Bryce,Corrigan,CP-ATT-INT,30-53-2
20752018,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),PASSING,Bryce,Corrigan,YDS,233
20752019,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),PASSING,Bryce,Corrigan,TD,1
20752020,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),PASSING,Bryce,Corrigan,LONG,23
20752021,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RECEIVING,T,Whitehead,REC,9
20752022,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RECEIVING,T,Whitehead,YDS,73
20752023,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RECEIVING,T,Whitehead,TD,1
20752024,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RECEIVING,T,Whitehead,LONG,21
20752025,9/20/2014,D-III,Wis.-Platteville,N. Central (Ill.),RECEIVING,Andy,Puccini,REC,7
