ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21679001,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,D,Walkington,ATT,6
21679002,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,D,Walkington,YDS,14
21679003,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,D,Walkington,TD,0
21679004,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,D,Walkington,LONG,12
21679005,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,Td,Conway,ATT,3
21679006,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,Td,Conway,YDS,5
21679007,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,Td,Conway,TD,0
21679008,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,Td,Conway,LONG,11
21679009,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,Filo,Langkilde,ATT,7
21679010,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,Filo,Langkilde,YDS,0
21679011,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,Filo,Langkilde,TD,0
21679012,11/15/2014,D-III,North Park,Ill. Wesleyan,RUSHING,Filo,Langkilde,LONG,2
21679013,11/15/2014,D-III,North Park,Ill. Wesleyan,PASSING,Td,Conway,CP-ATT-INT,27-46-2
21679014,11/15/2014,D-III,North Park,Ill. Wesleyan,PASSING,Td,Conway,YDS,287
21679015,11/15/2014,D-III,North Park,Ill. Wesleyan,PASSING,Td,Conway,TD,3
21679016,11/15/2014,D-III,North Park,Ill. Wesleyan,PASSING,Td,Conway,LONG,31
21679017,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Anthony,Burton,REC,7
21679018,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Anthony,Burton,YDS,80
21679019,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Anthony,Burton,TD,1
21679020,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Anthony,Burton,LONG,25
21679021,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Dakota,Conway,REC,7
21679022,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Dakota,Conway,YDS,76
21679023,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Dakota,Conway,TD,0
21679024,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Dakota,Conway,LONG,23
21679025,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,D,Childress,REC,5
21679026,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,D,Childress,YDS,47
21679027,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,D,Childress,TD,1
21679028,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,D,Childress,LONG,20
21679029,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,T,Wright,REC,6
21679030,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,T,Wright,YDS,46
21679031,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,T,Wright,TD,0
21679032,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,T,Wright,LONG,19
21679033,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Delano,Braxton,REC,1
21679034,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Delano,Braxton,YDS,31
21679035,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Delano,Braxton,TD,1
21679036,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,Delano,Braxton,LONG,31
21679037,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,D,Walkington,REC,1
21679038,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,D,Walkington,YDS,7
21679039,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,D,Walkington,TD,0
21679040,11/15/2014,D-III,North Park,Ill. Wesleyan,RECEIVING,D,Walkington,LONG,7
21679041,11/15/2014,D-III,North Park,Ill. Wesleyan,PUNTING,John,Gieseking,NO,7
21679042,11/15/2014,D-III,North Park,Ill. Wesleyan,PUNTING,John,Gieseking,YDS,224
21679043,11/15/2014,D-III,North Park,Ill. Wesleyan,PUNTING,John,Gieseking,AVG,32.0
