ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21109001,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Kendall,Perry,ATT,17
21109002,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Kendall,Perry,YDS,98
21109003,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Kendall,Perry,TD,0
21109004,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Kendall,Perry,LONG,34
21109005,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Cody,Titus,ATT,6
21109006,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Cody,Titus,YDS,54
21109007,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Cody,Titus,TD,0
21109008,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Cody,Titus,LONG,24
21109009,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Kihliefa,Best,ATT,4
21109010,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Kihliefa,Best,YDS,12
21109011,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Kihliefa,Best,TD,2
21109012,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Kihliefa,Best,LONG,6
21109013,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Jordan,Almore,ATT,4
21109014,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Jordan,Almore,YDS,10
21109015,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Jordan,Almore,TD,0
21109016,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,Jordan,Almore,LONG,4
21109017,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,,Team,ATT,2
21109018,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,,Team,YDS,-5
21109019,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,,Team,TD,0
21109020,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,,Team,LONG,0
21109021,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,G,Dellechiaie,ATT,5
21109022,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,G,Dellechiaie,YDS,-13
21109023,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,G,Dellechiaie,TD,0
21109024,10/11/2014,D-III,Fitchburg State,Worcester State,RUSHING,G,Dellechiaie,LONG,5
21109025,10/11/2014,D-III,Fitchburg State,Worcester State,PASSING,G,Dellechiaie,CP-ATT-INT,26-46-1
21109026,10/11/2014,D-III,Fitchburg State,Worcester State,PASSING,G,Dellechiaie,YDS,396
21109027,10/11/2014,D-III,Fitchburg State,Worcester State,PASSING,G,Dellechiaie,TD,4
21109028,10/11/2014,D-III,Fitchburg State,Worcester State,PASSING,G,Dellechiaie,LONG,56
21109029,10/11/2014,D-III,Fitchburg State,Worcester State,RECEIVING,P,sainteJuste,REC,11
21109030,10/11/2014,D-III,Fitchburg State,Worcester State,RECEIVING,P,sainteJuste,YDS,189
