ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21622001,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Brandon,Domeyer,ATT,19
21622002,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Brandon,Domeyer,YDS,73
21622003,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Brandon,Domeyer,TD,0
21622004,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Brandon,Domeyer,LONG,17
21622005,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Logan,Schrader,ATT,8
21622006,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Logan,Schrader,YDS,39
21622007,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Logan,Schrader,TD,1
21622008,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Logan,Schrader,LONG,14
21622009,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Brandon,Richard,ATT,3
21622010,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Brandon,Richard,YDS,35
21622011,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Brandon,Richard,TD,0
21622012,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Brandon,Richard,LONG,28
21622013,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Taylor,Jacobsme,ATT,1
21622014,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Taylor,Jacobsme,YDS,9
21622015,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Taylor,Jacobsme,TD,0
21622016,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Taylor,Jacobsme,LONG,9
21622017,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Jake,Haberman,ATT,3
21622018,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Jake,Haberman,YDS,8
21622019,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Jake,Haberman,TD,0
21622020,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Jake,Haberman,LONG,3
21622021,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Zach,Hiller,ATT,1
21622022,11/8/2014,D-III,Wartburg,Simpson (Iowa),RUSHING,Zach,Hiller,YDS,4
