ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21454001,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Jordan,Ratliffe,ATT,14
21454002,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Jordan,Ratliffe,YDS,105
21454003,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Jordan,Ratliffe,TD,0
21454004,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Jordan,Ratliffe,LONG,25
21454005,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Dennis,Moore,ATT,15
21454006,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Dennis,Moore,YDS,77
21454007,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Dennis,Moore,TD,0
21454008,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Dennis,Moore,LONG,15
21454009,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Nick,Patterson,ATT,4
21454010,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Nick,Patterson,YDS,37
21454011,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Nick,Patterson,TD,0
21454012,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Nick,Patterson,LONG,21
21454013,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Ryan,Givens,ATT,6
21454014,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Ryan,Givens,YDS,29
21454015,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Ryan,Givens,TD,0
21454016,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Ryan,Givens,LONG,11
21454017,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Joe,Worth,ATT,1
21454018,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Joe,Worth,YDS,7
21454019,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Joe,Worth,TD,0
21454020,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Joe,Worth,LONG,7
21454021,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,,Team,ATT,3
21454022,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,,Team,YDS,-3
21454023,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,,Team,TD,0
21454024,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,,Team,LONG,0
21454025,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Matt,Behrendt,ATT,1
21454026,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Matt,Behrendt,YDS,-9
21454027,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Matt,Behrendt,TD,0
21454028,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RUSHING,Matt,Behrendt,LONG,0
21454029,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,PASSING,Matt,Behrendt,CP-ATT-INT,16-27-0
21454030,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,PASSING,Matt,Behrendt,YDS,177
21454031,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,PASSING,Matt,Behrendt,TD,2
21454032,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,PASSING,Matt,Behrendt,LONG,60
21454033,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Justin,Howard,REC,6
21454034,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Justin,Howard,YDS,84
21454035,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Justin,Howard,TD,0
21454036,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Justin,Howard,LONG,60
21454037,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Ryan,Givens,REC,2
21454038,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Ryan,Givens,YDS,22
21454039,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Ryan,Givens,TD,0
21454040,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Ryan,Givens,LONG,12
21454041,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Joe,Worth,REC,3
21454042,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Joe,Worth,YDS,21
21454043,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Joe,Worth,TD,0
21454044,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Joe,Worth,LONG,8
21454045,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Ryan,Storto,REC,1
21454046,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Ryan,Storto,YDS,17
21454047,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Ryan,Storto,TD,0
21454048,11/1/2014,D-III,Wis.-Whitewater,Wis.-Platteville,RECEIVING,Ryan,Storto,LONG,17
