ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21497001,11/1/2014,D-III,Dubuque,Loras,RUSHING,A,Arvanitakis,ATT,23
21497002,11/1/2014,D-III,Dubuque,Loras,RUSHING,A,Arvanitakis,YDS,72
21497003,11/1/2014,D-III,Dubuque,Loras,RUSHING,A,Arvanitakis,TD,1
21497004,11/1/2014,D-III,Dubuque,Loras,RUSHING,A,Arvanitakis,LONG,14
21497005,11/1/2014,D-III,Dubuque,Loras,RUSHING,D,Vance-jenkins,ATT,5
21497006,11/1/2014,D-III,Dubuque,Loras,RUSHING,D,Vance-jenkins,YDS,68
21497007,11/1/2014,D-III,Dubuque,Loras,RUSHING,D,Vance-jenkins,TD,1
21497008,11/1/2014,D-III,Dubuque,Loras,RUSHING,D,Vance-jenkins,LONG,64
21497009,11/1/2014,D-III,Dubuque,Loras,RUSHING,Le'devin,Smith,ATT,3
21497010,11/1/2014,D-III,Dubuque,Loras,RUSHING,Le'devin,Smith,YDS,37
21497011,11/1/2014,D-III,Dubuque,Loras,RUSHING,Le'devin,Smith,TD,0
21497012,11/1/2014,D-III,Dubuque,Loras,RUSHING,Le'devin,Smith,LONG,18
21497013,11/1/2014,D-III,Dubuque,Loras,RUSHING,Zach,Fry,ATT,1
21497014,11/1/2014,D-III,Dubuque,Loras,RUSHING,Zach,Fry,YDS,-6
21497015,11/1/2014,D-III,Dubuque,Loras,RUSHING,Zach,Fry,TD,0
21497016,11/1/2014,D-III,Dubuque,Loras,RUSHING,Zach,Fry,LONG,0
21497017,11/1/2014,D-III,Dubuque,Loras,PASSING,Zach,Fry,CP-ATT-INT,30-43-1
21497018,11/1/2014,D-III,Dubuque,Loras,PASSING,Zach,Fry,YDS,356
21497019,11/1/2014,D-III,Dubuque,Loras,PASSING,Zach,Fry,TD,2
21497020,11/1/2014,D-III,Dubuque,Loras,PASSING,Zach,Fry,LONG,54
21497021,11/1/2014,D-III,Dubuque,Loras,PASSING,Reggie,Richter,CP-ATT-INT,0-4-0
21497022,11/1/2014,D-III,Dubuque,Loras,PASSING,Reggie,Richter,YDS,0
21497023,11/1/2014,D-III,Dubuque,Loras,PASSING,Reggie,Richter,TD,0
21497024,11/1/2014,D-III,Dubuque,Loras,PASSING,Reggie,Richter,LONG,0
21497025,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Tyler,Rutenbeck,REC,14
21497026,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Tyler,Rutenbeck,YDS,175
21497027,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Tyler,Rutenbeck,TD,0
21497028,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Tyler,Rutenbeck,LONG,54
21497029,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Chris,Bagley,REC,7
21497030,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Chris,Bagley,YDS,64
21497031,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Chris,Bagley,TD,1
21497032,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Chris,Bagley,LONG,28
21497033,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Lee,Jones,REC,3
21497034,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Lee,Jones,YDS,45
21497035,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Lee,Jones,TD,0
21497036,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Lee,Jones,LONG,37
21497037,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Dylan,Schultz,REC,2
21497038,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Dylan,Schultz,YDS,36
21497039,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Dylan,Schultz,TD,0
21497040,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Dylan,Schultz,LONG,31
21497041,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Devin,Best,REC,1
21497042,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Devin,Best,YDS,25
21497043,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Devin,Best,TD,1
21497044,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Devin,Best,LONG,25
21497045,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Shaun,Grewal,REC,3
21497046,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Shaun,Grewal,YDS,11
21497047,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Shaun,Grewal,TD,0
21497048,11/1/2014,D-III,Dubuque,Loras,RECEIVING,Shaun,Grewal,LONG,5
21497049,11/1/2014,D-III,Dubuque,Loras,PUNTING,M,Michaelis,NO,5
21497050,11/1/2014,D-III,Dubuque,Loras,PUNTING,M,Michaelis,YDS,195
21497051,11/1/2014,D-III,Dubuque,Loras,PUNTING,M,Michaelis,AVG,39.0
21497052,11/1/2014,D-III,Dubuque,Loras,PUNTING,M,Michaelis,LONG,45
21497053,11/1/2014,D-III,Dubuque,Loras,PUNT RETURNS,Tyler,Rutenbeck,NO,1
21497054,11/1/2014,D-III,Dubuque,Loras,PUNT RETURNS,Tyler,Rutenbeck,YDS,-11
21497055,11/1/2014,D-III,Dubuque,Loras,PUNT RETURNS,Tyler,Rutenbeck,AVG,-11.0
21497056,11/1/2014,D-III,Dubuque,Loras,PUNT RETURNS,Tyler,Rutenbeck,LONG,0
21497057,11/1/2014,D-III,Dubuque,Loras,KICK RETURNS,Dylan,Schultz,NO,2
21497058,11/1/2014,D-III,Dubuque,Loras,KICK RETURNS,Dylan,Schultz,YDS,56
21497059,11/1/2014,D-III,Dubuque,Loras,KICK RETURNS,Dylan,Schultz,AVG,28.0
21497060,11/1/2014,D-III,Dubuque,Loras,KICK RETURNS,Dylan,Schultz,LONG,29
21497061,11/1/2014,D-III,Loras,Dubuque,RUSHING,Calvin,Smith,ATT,14
21497062,11/1/2014,D-III,Loras,Dubuque,RUSHING,Calvin,Smith,YDS,54
21497063,11/1/2014,D-III,Loras,Dubuque,RUSHING,Calvin,Smith,TD,1
21497064,11/1/2014,D-III,Loras,Dubuque,RUSHING,Calvin,Smith,LONG,20
21497065,11/1/2014,D-III,Loras,Dubuque,RUSHING,Nate,Carrier,ATT,10
21497066,11/1/2014,D-III,Loras,Dubuque,RUSHING,Nate,Carrier,YDS,42
21497067,11/1/2014,D-III,Loras,Dubuque,RUSHING,Nate,Carrier,TD,0
21497068,11/1/2014,D-III,Loras,Dubuque,RUSHING,Nate,Carrier,LONG,15
21497069,11/1/2014,D-III,Loras,Dubuque,RUSHING,Isaac,Cloward,ATT,5
21497070,11/1/2014,D-III,Loras,Dubuque,RUSHING,Isaac,Cloward,YDS,9
21497071,11/1/2014,D-III,Loras,Dubuque,RUSHING,Isaac,Cloward,TD,0
21497072,11/1/2014,D-III,Loras,Dubuque,RUSHING,Isaac,Cloward,LONG,6
21497073,11/1/2014,D-III,Loras,Dubuque,RUSHING,Nolan,Davis,ATT,1
21497074,11/1/2014,D-III,Loras,Dubuque,RUSHING,Nolan,Davis,YDS,7
21497075,11/1/2014,D-III,Loras,Dubuque,RUSHING,Nolan,Davis,TD,0
21497076,11/1/2014,D-III,Loras,Dubuque,RUSHING,Nolan,Davis,LONG,7
21497077,11/1/2014,D-III,Loras,Dubuque,RUSHING,Robert,Kelly,ATT,5
21497078,11/1/2014,D-III,Loras,Dubuque,RUSHING,Robert,Kelly,YDS,-26
21497079,11/1/2014,D-III,Loras,Dubuque,RUSHING,Robert,Kelly,TD,0
21497080,11/1/2014,D-III,Loras,Dubuque,RUSHING,Robert,Kelly,LONG,0
21497081,11/1/2014,D-III,Loras,Dubuque,PASSING,Robert,Kelly,CP-ATT-INT,19-53-3
21497082,11/1/2014,D-III,Loras,Dubuque,PASSING,Robert,Kelly,YDS,320
21497083,11/1/2014,D-III,Loras,Dubuque,PASSING,Robert,Kelly,TD,0
21497084,11/1/2014,D-III,Loras,Dubuque,PASSING,Robert,Kelly,LONG,48
21497085,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Nate,Even,REC,11
21497086,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Nate,Even,YDS,231
21497087,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Nate,Even,TD,0
21497088,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Nate,Even,LONG,48
21497089,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Kevin,Drwal,REC,2
21497090,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Kevin,Drwal,YDS,50
21497091,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Kevin,Drwal,TD,0
21497092,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Kevin,Drwal,LONG,27
21497093,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Josh,Schulte,REC,1
21497094,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Josh,Schulte,YDS,15
21497095,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Josh,Schulte,TD,0
21497096,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Josh,Schulte,LONG,15
21497097,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Matt,Nunez,REC,1
21497098,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Matt,Nunez,YDS,9
21497099,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Matt,Nunez,TD,0
21497100,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Matt,Nunez,LONG,9
21497101,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Nick,Pumilia,REC,1
21497102,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Nick,Pumilia,YDS,8
21497103,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Nick,Pumilia,TD,0
21497104,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Nick,Pumilia,LONG,8
21497105,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Calvin,Smith,REC,1
21497106,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Calvin,Smith,YDS,5
21497107,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Calvin,Smith,TD,0
21497108,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Calvin,Smith,LONG,5
21497109,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Jon,Powers,REC,1
21497110,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Jon,Powers,YDS,1
21497111,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Jon,Powers,TD,0
21497112,11/1/2014,D-III,Loras,Dubuque,RECEIVING,Jon,Powers,LONG,1
